Alpha,Cl,Cd,Cm
119.99999999999999,-0.48429690410545934,0.9883016286987656,-0.33143759389275373
125.00000000000001,-0.5531289120575652,0.8875720947350898,-0.32740277392692596
130.0,-0.6167213105071853,0.779971559715939,-0.32336795396109824
135.0,-0.676079542748334,0.6688113437074451,-0.3259588745224055
140.0,-0.7335204025712289,0.5575079620147376,-0.3285497950837128
145.0,-0.7933244244352771,0.4494790195202492,-0.3511072192538095
149.99999999999997,-0.8630220902988237,0.34803909672967825,-0.37366464342390615
155.0,-0.9562187144456089,0.2562987930436719,-0.4585137314240375
160.0,-1.0996727311997057,0.17706999663799214,-0.5433628194241688
161.42857142857144,-1.0211246789711554,0.15708182548934285,-0.5371681309350017
162.85714285714286,-0.9425766267426047,0.13836614600901262,-0.5309734424458348
164.28571428571428,-0.8640285745140553,0.12096986755781436,-0.5247787539566678
165.7142857142857,-0.7854805222855046,0.1049365897930043,-0.518584065467501
167.14285714285714,-0.7069324700569539,0.09030649405523791,-0.512389376978334
168.57142857142858,-0.6283844178284032,0.0771162432724479,-0.5061946884891669
170.0,-0.5498363655998524,0.06539889062962717,-0.5
171.42857142857142,-0.47128831337130306,0.05518379723168872,-0.42857142857142916
172.85714285714286,-0.3927402611427523,0.04649655896420546,-0.35714285714285693
174.28571428571428,-0.3141922089142016,0.0393589427339569,-0.28571428571428614
175.71428571428572,-0.23564415668565084,0.03378883224787244,-0.21428571428571386
177.14285714285714,-0.1570961044571015,0.029800183465241485,-0.14285714285714302
178.57142857142856,-0.07854805222855075,0.02740298983399519,-0.07142857142857223
180.0,0.0,0.026603270264514464,0.0
