Alpha,Cl,Cd,Cm
4.25,0.45741257279647307,0.00953848733112838,0.0052
4.5,0.4877430716141188,0.009897332153114507,0.0044
4.75,0.5167457442387947,0.010204104081813417,0.004
5.0,0.5481697469800626,0.010557494020941497,0.0028
5.25,0.5779534938358972,0.010896957117772036,0.0021
5.5,0.6097680336927445,0.011242637859017307,0.0008
5.75,0.6419731106651712,0.011578314115562772,-0.0007
6.000000000000001,0.6733190059833232,0.011887402272095218,-0.0018
6.25,0.7045867938783593,0.012185321828994101,-0.003
6.5,0.7365575485814383,0.012483669487419342,-0.0044
6.75,0.7679815513227062,0.012809298386945483,-0.0057
7.0,0.7925321008297775,0.013049079436648013,-0.005
7.250000000000001,0.8147394276433727,0.013349204590185524,-0.0037
7.499999999999999,0.8373372915725472,0.013609480596847771,-0.0025
7.75,0.8595446183861425,0.013961940942310352,-0.0013
8.0,0.8820643748922012,0.014284039368863374,-0.0001
8.25,0.9045841313982599,0.014646781791790395,0.001
8.5,0.9265571359425077,0.015094604186904715,0.0023
8.75,0.949233107294798,0.015477853253251952,0.0034
9.0,0.9718309712239726,0.015912197579824337,0.0045
9.25,0.9941164054606837,0.016440689665355862,0.0055
9.5,1.0166361619667426,0.016947371058048062,0.0066
9.75,1.0393902407421487,0.017461386623722784,0.0075
10.0,1.0617537824019758,0.018031542054631543,0.0085
10.25,1.0834143572537598,0.018724496152123855,0.0095
10.5,1.1051530395286597,0.019398853749728343,0.0106
10.75,1.1269698292266757,0.02006433834568026,0.0116
11.0,1.148474189232228,0.020778630381548722,0.0126
11.25,1.1693536898528534,0.02156964479358737,0.0137
11.5,1.1888272568573932,0.022527537697153176,0.015
11.75,1.2081446090157013,0.023487446667330936,0.0163
12.000000000000002,1.2272276389046617,0.024471947590343723,0.0176
12.25,1.2452952722931159,0.025542654247616894,0.019
12.5,1.2613321126805572,0.026711546136869345,0.0208
12.75,1.2760411268750291,0.028015795278265834,0.0228
13.0,1.2899690668383421,0.029473835244184534,0.0246
13.25,1.3025691806086852,0.03118582209384402,0.0264
13.5,1.3127479642624365,0.03329251625467306,0.0281
13.75,1.325035648340316,0.03525916499133907,0.0293
14.0,1.3364641507639212,0.0374824495227199,0.0304
14.250000000000002,1.3467991492639042,0.040004178500523166,0.0311
14.500000000000002,1.356118751263381,0.04286556370407256,0.0316
14.750000000000002,1.364110527069888,0.04613264367922922,0.0316
14.999999999999998,1.3710869063758884,0.049817923658747085,0.0312
15.25,1.376813566912035,0.053975013564354475,0.0304
15.5,1.3810561864089799,0.05869870910217617,0.0292
15.75,1.3834242277511442,0.06406185843069757,0.0275
16.0,1.38368336866918,0.0701322300126091,0.0253
16.25,1.3816773943168554,0.0769751666689319,0.0228
16.5,1.377250089847939,0.08456682509533713,0.0199
16.75,1.3707138849548939,0.0929012376438369,0.0166
17.0,1.3623031019070682,0.10189481670693634,0.0132
17.25,1.352720707512504,0.11146869695373769,0.0095
17.5,1.3423572388867815,0.12146696415967106,0.0057
17.75,1.3319156628379432,0.13176487174532736,0.0018
22.910714285714285,1.1653173369400867,0.20759761118580444,-0.06000615826387714
28.07142857142857,1.0705363329286213,0.2980048233669997,-0.10282709883246692
33.232142857142854,1.005479950687721,0.40004978974309796,-0.1334929578256771
38.39285714285714,0.9500968223818089,0.5104171565486274,-0.15690606096175472
43.55357142857143,0.8937072755959906,0.6255203359589214,-0.1779424965757339
48.71428571428571,0.8304038221595436,0.7416177007359019,-0.19790405743097506
53.87499999999999,0.7570959212730912,0.8549338108933704,-0.21701356465520505
59.035714285714285,0.6725675317274453,0.9617817479443098,-0.23584036284057422
64.19642857142857,0.576965630181898,1.0586825963395374,-0.2535738158546136
69.35714285714285,0.47148510378092484,1.142478203936809,-0.27105603210587925
74.51785714285714,0.358146677806122,1.2104335707681038,-0.2865124572958692
79.67857142857143,0.239619677443572,1.2603255509641547,-0.3016806276312903
84.83928571428571,0.11906672183921305,1.2905149955889799,-0.3134529709014058
90.0,7.960204194457797e-17,1.3,-0.3249997610823129
95.16071428571429,-0.08334670528744913,1.2905149955889799,-0.33059801004889666
100.32142857142857,-0.16773377421050037,1.2603255509641547,-0.33574447783541117
105.48214285714286,-0.2507026744642854,1.2104335707681038,-0.33408912896643933
110.64285714285714,-0.33003957264664735,1.142478203936809,-0.33179575258148286
115.80357142857142,-0.4038759411273284,1.0586825963395374,-0.32501846059807915
120.96428571428572,-0.4707972722092117,0.9617817479443098,-0.3179428805978148
126.12500000000001,-0.5299671448911639,0.8549338108933701,-0.3095691953389906
131.28571428571428,-0.5812826755116804,0.7416177007359019,-0.3021424555879545
136.44642857142856,-0.6255950929171933,0.6255203359589215,-0.29756970438122415
141.60714285714286,-0.6650677756672662,0.5104171565486274,-0.29730980241625676
146.76785714285717,-0.7038359654814048,0.4000497897430977,-0.3065860893302985
151.92857142857144,-0.749375433050035,0.29800482336699957,-0.3325246004312405
157.08928571428572,-0.8157221358580606,0.2075976111858045,-0.3863877650305981
162.25,-0.9323409639865603,0.13176487174532728,-0.4354946849160624
163.51785714285714,-0.8657451808446632,0.11565833293005524,-0.4460473977523748
164.7857142857143,-0.7991493977027654,0.10061438526993313,-0.4566001105886873
166.05357142857144,-0.7325536145608676,0.08666259163052908,-0.46715282342499964
167.32142857142858,-0.6659578314189711,0.07383036811535884,-0.477705536261312
168.5892857142857,-0.5993620482770747,0.0621429303302653,-0.4882582490976241
169.85714285714286,-0.532766265135177,0.05162324396101173,-0.49881096193393665
171.12500000000003,-0.46617048199327915,0.04229197976089237,-0.4437499999999986
172.39285714285714,-0.3995746988513827,0.03416747303652764,-0.38035714285714306
173.66071428571428,-0.33297891570948623,0.027265687711201587,-0.31696428571428614
174.92857142857144,-0.2663831325675885,0.02160018503613262,-0.2535714285714278
176.19642857142858,-0.19978734942569068,0.017182097010962568,-0.1901785714285708
177.46428571428572,-0.13319156628379425,0.014020104565526194,-0.12678571428571384
178.73214285714283,-0.06659578314189779,0.012120420545637963,-0.06339285714285836
180.0,0.0,0.011486790478788367,0.0
