Alpha,Cl,Cd,Cm
9.25,0.9941114089657823,0.016440479618865814,0.0055
9.5,1.0162596728767264,0.01692989796146453,0.0066
9.75,1.0386622620580104,0.017424416759954892,0.0075
10.0,1.0606409757887276,0.017970159819301838,0.0085
10.25,1.0818567137084245,0.018631757916916198,0.0095
10.5,1.1031572267182348,0.019271286431425696,0.0106
10.75,1.1245425148181585,0.019898553073248615,0.0116
11.0,1.1455887025576288,0.02056889910629365,0.0126
11.25,1.165956689576192,0.021307828870769704,0.0137
11.5,1.1847987249727145,0.022199359676817954,0.015
11.75,1.2034712101890104,0.023086201272089373,0.0163
12.000000000000002,1.221889370134966,0.023990145023394378,0.0176
12.25,1.239205453909448,0.024966221955917977,0.019
12.5,1.2543173853409821,0.02601667179838499,0.0208
12.75,1.267988140240589,0.027182573497871693,0.0228
13.0,1.2808111442390624,0.028485883331650374,0.0246
13.25,1.2921929717056082,0.03002061857082143,0.0264
13.5,1.3009467713786398,0.031915125528284835,0.0281
13.75,1.3119894984847322,0.03367873778350241,0.0293
14.0,1.3220996995995775,0.035678691041660215,0.0304
14.250000000000002,1.3310230494528357,0.03795319747709858,0.0311
14.500000000000002,1.3388443231346203,0.0405430998061,0.0316
14.750000000000002,1.3452244202844772,0.04350955182827151,0.0316
14.999999999999998,1.3505024412628606,0.04686734140451478,0.0312
15.25,1.3544240607994298,0.050665933379145454,0.0304
15.5,1.356734953623845,0.0549956172349253,0.0292
15.75,1.3570112442855395,0.059922282428625684,0.0275
16.0,1.3549986075141731,0.06550828580817356,0.0253
16.25,1.3505274931295188,0.07181429734032024,0.0228
16.5,1.3434283509513498,0.07881155299043241,0.0199
16.75,1.33404028134012,0.08649590263477956,0.0166
17.0,1.3226176095661695,0.0947848513180575,0.0132
17.25,1.309923311440518,0.10360832501864276,0.0095
17.5,1.2963812624137332,0.11281525639456484,0.0057
17.75,1.282754438296835,0.12229148138586989,0.0018
22.910714285714285,1.1293059691174014,0.19843539160204957,-0.058218434935312084
28.07142857142857,1.0431986609884627,0.28922805618949754,-0.10022735359071758
33.232142857142854,0.9843851612014182,0.3917296315918078,-0.13069829718115608
38.39285714285714,0.9337532889414519,0.5026210621388901,-0.1542847031637689
43.55357142857143,0.8811120014841461,0.6183115112201937,-0.17559094149857127
48.71428571428571,0.8208307783144765,0.7350545903770285,-0.19586594823386125
53.87499999999999,0.7499859762895841,0.8490696245688985,-0.21527981825577544
59.035714285714285,0.6674666747984852,0.9566640288633984,-0.2344079654972147
64.19642857142857,0.5734881638746938,1.054352835814914,-0.2524102909446472
69.35714285714285,0.46929061113695897,1.1389715049987734,-0.27015391691601
74.51785714285714,0.35692497042534244,1.207778363570789,-0.2858433211532405
79.67857142857143,0.23908052578412783,1.2585433622913555,-0.3012404250646656
84.83928571428571,0.11893248924489945,1.2896202743282568,-0.3132331886514957
90.0,7.960204194457797e-17,1.3,-0.3249998336927808
95.16071428571429,-0.08325274247142961,1.2896202743282568,-0.3303597049745052
100.32142857142857,-0.16735636804888948,1.2585433622913555,-0.33526458811547977
105.48214285714286,-0.24984747929773968,1.207778363570789,-0.3333193720262785
110.64285714285714,-0.3285034277958713,1.1389715049987734,-0.3307246936457544
115.80357142857142,-0.4014417147122855,1.054352835814914,-0.3235657386067678
120.96428571428572,-0.4672266723589396,0.9566640288633984,-0.3160778781664124
126.12500000000001,-0.5249901834027089,0.8490696245688981,-0.30715867014602655
131.28571428571428,-0.5745815448201335,0.7350545903770285,-0.2991076023279278
136.44642857142856,-0.6167784010389021,0.6183115112201938,-0.2936730126194998
141.60714285714286,-0.6536273022590163,0.5026210621388901,-0.2923272551040579
146.76785714285717,-0.6890696128409929,0.3917296315918075,-0.30002235988199644
151.92857142857144,-0.730239062691924,0.28922805618949743,-0.32354988308698257
157.08928571428572,-0.790514178382181,0.19843539160204965,-0.3736113668039648
162.25,-0.8979281068077846,0.1222914813858698,-0.42393122079745943
163.51785714285714,-0.8337903848929429,0.10612016428242414,-0.4363756524181515
164.7857142857143,-0.7696526629781005,0.09101610861128231,-0.4488200840388439
166.05357142857144,-0.7055149410632582,0.077008906669351,-0.46126451565953597
167.32142857142858,-0.641377219148417,0.06412600169031515,-0.47370894728022805
168.5892857142857,-0.577239497233576,0.05239263409573354,-0.4861533789009198
169.85714285714286,-0.5131017753187337,0.04183179206048109,-0.4985978105216122
171.12500000000003,-0.4489640534038913,0.03246416648934798,-0.4437499999999986
172.39285714285714,-0.38482633148905027,0.024308110492967803,-0.38035714285714306
173.66071428571428,-0.3206886095742092,0.017379603442437476,-0.31696428571428614
174.92857142857144,-0.25655088765936684,0.011692219673024057,-0.2535714285714278
176.19642857142858,-0.19241316574452447,0.007257101898247363,-0.1901785714285708
177.46428571428572,-0.12827544382968342,0.004082939386403497,-0.12678571428571384
178.73214285714283,-0.06413772191484235,0.002175950942268775,-0.06339285714285836
180.0,0.0,0.0015398857196128228,0.0
