Alpha,Cl,Cd,Cm
-14.0,-1.4637484700329422,0.028412804538106524,-0.01619975337297779
-13.0,-1.3788697232025877,0.022456109531920978,-0.011851226188626367
-12.000000000000002,-1.2880236283675839,0.0178723839918272,-0.008298158063286813
-11.0,-1.1927403020676288,0.014469871831884515,-0.005320459603548763
-10.0,-1.0978940360402996,0.011351330866408915,-0.0017396801972813542
-9.0,-1.0048424907919709,0.008546039684778047,0.002775416923348573
-8.0,-0.9064617905800597,0.006629355300348558,0.005833617040637516
-7.0,-0.7812885600234114,0.00739498378827018,0.0009966301981874429
-6.000000000000001,-0.6572138659689784,0.007877369640378471,-0.003364279585717867
-5.0,-0.5409892793903271,0.007573887788621243,-0.005070724442208832
-4.0,-0.4348376310729743,0.006514309812654545,-0.003458969028302704
-3.0000000000000004,-0.3277297809228279,0.005759513975245038,-0.0020863007500101587
-2.0,-0.2193563955894187,0.005323036268468448,-0.0011138984127497611
-1.0,-0.10989094960173695,0.0051709244116264945,-0.00047951055313046206
0.0,2.1132659472223847e-6,0.005166201679625548,-6.203687834536217e-15
1.0,0.10989645989183595,0.005285294079643448,0.00047909975611124005
2.0,0.2193657879851518,0.00551244557511802,0.0011122424958442954
3.0000000000000004,0.32774572955712533,0.005922938658911723,0.0020825573602402253
4.0,0.43486128474483127,0.006534002825506207,0.003452767689835194
5.0,0.5410161884503674,0.00735976290283733,0.0050635063824276075
6.000000000000001,0.6572424990317104,0.008370198828193233,0.0033566410886529717
7.0,0.7813414330616592,0.009338158858586005,-0.0010120916847938708
8.0,0.9065238776381079,0.010140156637857077,-0.005851943293268647
9.0,1.0047567533714843,0.011100916059371016,-0.002748606551747052
10.0,1.097872659193397,0.012431063759027286,0.0017478958215607534
11.0,1.1928285998558512,0.014227182895902312,0.005296018582028099
12.000000000000002,1.2881913156162939,0.01633122500347784,0.008250205312771179
13.0,1.3791471328766407,0.019159002732781694,0.011773572566168952
14.0,1.4641848424559178,0.02273932206136897,0.0160799474356464
14.999999999999998,1.521859686517473,0.029674095410522603,0.024703361918496765
16.0,1.5811144976771339,0.03775300030365373,0.02980965114206692
17.0,1.627424090012068,0.0503067631859746,0.031688919437393215
18.0,1.6512020738017812,0.07124436856257196,0.027986271355426667
19.0,1.629755092677523,0.10840628719212114,0.01636888910785476
20.0,1.5436439556504857,0.17068434261352863,0.0
25.0,1.345462259685902,0.2501400046913138,-0.05788728015927173
29.999999999999996,1.2170176479668469,0.3421540461475646,-0.11577456031854341
35.0,1.1209425571071592,0.44391249549680095,-0.14014307818599897
40.0,1.0382267836571755,0.5523023291589326,-0.16451159605345447
45.0,0.958346232332529,0.6640062200285629,-0.18328464171167322
49.99999999999999,0.8753236062301932,0.7756035151065888,-0.20205768736989194
55.0,0.7859347117672633,0.8836743726522464,-0.21966763944226997
59.99999999999999,0.6887983346806132,0.9849038931609876,-0.23727759151464797
65.0,0.5838647527388023,1.076183078520575,-0.25409005181576605
70.0,0.4720958656790426,1.1547035499441418,-0.2709025121168841
75.0,0.3552414302522437,1.2180431448013338,-0.28601764891643716
80.0,0.2356649800664234,1.2642397895092674,-0.3011327857159902
85.0,0.11619639039929915,1.291851401787014,-0.3130663974685409
90.0,7.960204194457797e-17,1.3,-0.3250000092210917
95.0,-0.0813374732795094,1.291851401787014,-0.3317908324490553
100.0,-0.16496548604649636,1.2642397895092674,-0.3385816556770188
105.0,-0.24866900117657056,1.2180431448013338,-0.3386263792107768
110.0,-0.3304671059753298,1.1547035499441418,-0.3386711027445348
115.0,-0.4087053269171616,1.076183078520575,-0.33444194163605767
119.99999999999999,-0.4821588342764291,0.9849038931609879,-0.3302127805275806
125.00000000000001,-0.5501542982370843,0.8836743726522461,-0.32581917331584703
130.0,-0.6127265243611352,0.7756035151065888,-0.32142556610411355
135.0,-0.6708423626327703,0.6640062200285629,-0.32345375614619054
140.0,-0.7267587485600228,0.5523023291589327,-0.3254819461882675
145.0,-0.7846597899750112,0.44391249549680134,-0.34700839586673576
149.99999999999997,-0.8519123535767923,0.34215404614756495,-0.36853484554520394
155.0,-0.9418235817801314,0.2501400046913138,-0.45091117974310146
160.0,-1.0805507689553395,0.1706843426135287,-0.5332875139409988
161.42857142857144,-1.0033685711728155,0.15064021262673616,-0.5285321548065703
162.85714285714286,-0.926186373390291,0.13187257864670562,-0.523776795672142
164.28571428571428,-0.8490041756077676,0.11442838233103729,-0.5190214365377136
165.7142857142857,-0.7718219778252432,0.09835125312445692,-0.5142660774032852
167.14285714285714,-0.6946397800427186,0.08368139962725477,-0.5095107182688569
168.57142857142858,-0.617457582260194,0.07045550948221799,-0.5047553591344284
170.0,-0.5402753844776693,0.05870665802905004,-0.5
171.42857142857142,-0.46309318669514615,0.048464225953458354,-0.42857142857142916
172.85714285714286,-0.3859109889126216,0.039753826135721995,-0.35714285714285693
174.28571428571428,-0.308728791130097,0.03259723988067391,-0.28571428571428614
175.71428571428572,-0.23154659334757238,0.027012362687693768,-0.21428571428571386
177.14285714285714,-0.1543643955650492,0.023013159695587582,-0.14285714285714302
178.57142857142856,-0.0771821977825246,0.020609630913163052,-0.07142857142857223
180.0,0.0,0.019807799222936465,0.0
