Alpha,Cl,Cd,Cm
-0.5,-0.05289848602376974,0.007219804906275111,-0.0008
-0.25,-0.026499265729309305,0.007189908635798008,-0.0004
0.0,1.1991362230645364e-7,0.007199985610365323,0.0
0.25,0.02649950555655392,0.00719005714586162,0.0004
0.5,0.05289872585101435,0.00722014163022994,0.0008
0.7500000000000001,0.07939811149394596,0.007240201582165406,0.0013
1.0,0.1057973317884064,0.007290273039673596,0.0017
1.25,0.13209638673439564,0.007340353823681344,0.0022
1.5000000000000002,0.15849560702885607,0.00741041083157902,0.0026
1.75,0.18479466197484531,0.0075104757274250394,0.0031
2.0,0.21109371692083456,0.007610532328820773,0.0036
2.25,0.23729260651835263,0.007740593926858622,0.0041
2.5,0.26369182681281306,0.007890620681458753,0.0045
2.75,0.2900910471072735,0.008060640616330347,0.005
3.0000000000000004,0.3166905980986763,0.008260631523778376,0.0054
3.25,0.3436908104839638,0.008480576991712119,0.0057
3.5,0.37109168426313605,0.008710485711283624,0.0058
3.7499999999999996,0.39879305408772187,0.008970375298526454,0.0059
4.0,0.4286980615786738,0.009250096255236978,0.0055
4.25,0.4576014155849138,0.009529935897576886,0.0052
4.5,0.48890873795446227,0.009849642513569928,0.0044
4.75,0.5185132494000005,0.0101395158399132,0.004
5.0,0.5512228866481457,0.010459263655101105,0.0028
5.25,0.5818290515783957,0.010789192182994288,0.0021
5.5,0.6150395155688967,0.011119073750769261,0.0008
5.75,0.6487508063017536,0.011449030879601248,-0.0007
6.000000000000001,0.6813602782014274,0.011769113293683643,-0.0018
6.25,0.7138695847526301,0.012089280061055486,-0.003
6.5,0.7472803794400734,0.012419519122282334,-0.0044
6.75,0.7799900166882184,0.012789854244715244,-0.0057
7.0,0.8038851032708992,0.013080233534311902,-0.005
7.250000000000001,0.8247752293994446,0.013420534697803809,-0.0037
7.499999999999999,0.8461661822703458,0.013710759194759189,-0.0025
7.75,0.867056308398891,0.014080891666833089,-0.0013
8.0,0.8883470959213211,0.014410951345193306,-0.0001
8.25,0.9096378834437511,0.014770930632444838,0.001
8.5,0.9302275135268829,0.015200796024910942,0.0023
8.75,0.9517186317462553,0.015560620431256647,0.0034
9.0,0.9731095846171565,0.015960361038224815,0.0045
9.25,0.994099876094173,0.016439994791151685,0.0055
9.5,1.0153906636166032,0.016889566692546584,0.0066
9.75,1.0369819471844466,0.017339083200997262,0.0075
10.0,1.0580724040099343,0.01782847780958865,0.0085
10.25,1.0782613726991814,0.018417700226268402,0.0095
10.5,1.0985505067368997,0.018976836515521508,0.0106
10.75,1.1189398061230889,0.01951588876568795,0.0116
11.0,1.1389284441153935,0.020084798968554373,0.0126
11.25,1.1581157593199287,0.020703507344835042,0.0137
11.5,1.1755000982519825,0.0214418616610639,0.015
11.75,1.192684106487094,0.022160049696138426,0.0163
12.000000000000002,1.209567618676792,0.022878051995115008,0.0176
12.25,1.2251489813363647,0.02363570531518607,0.019
12.5,1.2381260449356863,0.024412768124206487,0.0208
12.75,1.2494002976109981,0.025259337308297332,0.0228
13.0,1.2596728968015978,0.026205500225430844,0.0246
13.25,1.2682426850681874,0.027331104642565027,0.0264
13.5,1.2737073475321705,0.028735842707664203,0.0281
13.75,1.2818764744048754,0.030030807697395287,0.0293
14.0,1.2889437824443972,0.031515269405724626,0.0304
14.250000000000002,1.2946087756053226,0.0332191386452296,0.0311
14.500000000000002,1.2989716192361227,0.035182406263682055,0.0316
14.750000000000002,1.3016316519429123,0.037454951126459385,0.0316
14.999999999999998,1.3029895351195768,0.040056829839429126,0.0312
15.25,1.3027447727207022,0.04302793961068319,0.0304
15.5,1.300596868700875,0.04644816869241765,0.0292
15.75,1.2960449963177396,0.050367344518922504,0.0275
16.0,1.2887886595258824,0.054835332890000275,0.0253
16.25,1.2786275276283607,0.05990201792564228,0.0228
16.5,1.2653612699282322,0.06552727759887364,0.0199
16.75,1.2493905478193816,0.07171115698165993,0.0166
17.0,1.2310158573472227,0.07837368317019076,0.0132
17.25,1.211138686647996,0.08546507417618585,0.0095
17.5,1.1902598624640577,0.09284545019530398,0.0057
17.75,1.1692808729316482,0.10042507365867949,0.0018
22.910714285714285,1.0461848032257686,0.1772872258976326,-0.05408997502301826
28.07142857142857,0.9800980541018366,0.26896958880371213,-0.09422323998918727
33.232142857142854,0.935694328212967,0.37252510569478386,-0.12424363711298855
38.39285714285714,0.8960292690974854,0.48462617619261433,-0.14822983685018365
43.55357142857143,0.8520396853739621,0.601672156671322,-0.17015887316828418
48.71428571428571,0.7987343511681453,0.7199056688589361,-0.19115753407071373
53.87499999999999,0.7335748552412414,0.8355339542023643,-0.2112742415725311
59.035714285714285,0.6556929155492046,0.9448513485229633,-0.23109831937460626
64.19642857142857,0.5654615025374483,1.0443589154337074,-0.2497217181834979
69.35714285714285,0.4642252998717716,1.1308773691249105,-0.26806921628757285
74.51785714285714,0.3541050347214606,1.201649634470262,-0.2842969508241613
79.67857142857143,0.23783606001581636,1.2544297279231384,-0.30022305892426937
84.83928571428571,0.11862265458949442,1.2875550855049516,-0.31272524011686026
90.0,7.960204194457797e-17,1.3,-0.3250000018100589
95.16071428571429,-0.08303585821264609,1.2875550855049516,-0.32981029487959124
100.32142857142857,-0.16648524201107145,1.2544297279231384,-0.3341581912520646
105.48214285714286,-0.2478735243050224,1.201649634470262,-0.33154444846326087
110.64285714285714,-0.3249577099102401,1.1308773691249105,-0.3282548315439236
115.80357142857142,-0.39582305177621363,1.0443589154337074,-0.32021532142944725
120.96428571428572,-0.4589850408844432,0.9448513485229633,-0.3117762016174534
126.12500000000001,-0.513502398668869,0.835533954202364,-0.30159803960330006
131.28571428571428,-0.5591140458177016,0.7199056688589361,-0.29210606671230316
136.44642857142856,-0.5964277797617734,0.6016721566713221,-0.28468219159526387
141.60714285714286,-0.6272204883682397,0.48462617619261433,-0.28082997723590164
146.76785714285717,-0.6549860297490769,0.3725251056947836,-0.2848751016629587
151.92857142857144,-0.6860686378712857,0.268969588803712,-0.3028369976776489
157.08928571428572,-0.7323293622580379,0.17728722589763268,-0.3441223720012425
162.25,-0.8184966110521539,0.1004250736586794,-0.3972411182713019
163.51785714285714,-0.7600325674055715,0.08410423580212134,-0.4140519030702363
164.7857142857143,-0.7015685237589885,0.06886143927614756,-0.43086268786917115
166.05357142857144,-0.6431044801124055,0.05472634431085707,-0.44767347266810553
167.32142857142858,-0.5846404364658238,0.04172645676158549,-0.46448425746704
168.5892857142857,-0.5261763928192419,0.02988707432933852,-0.481295042265974
169.85714285714286,-0.467712349172659,0.019231237098187998,-0.49810582706490886
171.12500000000003,-0.409248305526076,0.009779682486454059,-0.4437499999999986
172.39285714285714,-0.35078426187949424,0.0015508046998583963,-0.38035714285714306
173.66071428571428,-0.29232021823291243,0.001,-0.31696428571428614
174.92857142857144,-0.2338561745863295,0.001,-0.2535714285714278
176.19642857142858,-0.1753921309397465,0.001,-0.1901785714285708
177.46428571428572,-0.11692808729316476,0.001,-0.12678571428571384
178.73214285714283,-0.05846404364658296,0.001,-0.06339285714285836
180.0,0.0,0.001,0.0
