Alpha,Cl,Cd,Cm
-11.0,-1.1611982972258095,0.027267566895740794,-0.0126
-10.75,-1.137677595563848,0.025473997587567826,-0.0116
-10.5,-1.1139130733786609,0.023824491828023237,-0.0106
-10.25,-1.090294843507409,0.022139189901444443,-0.0096
-10.0,-1.0666766136361572,0.020466693554828656,-0.0085
-9.75,-1.0426195068230995,0.019044273568017935,-0.0075
-9.5,-1.0183673435914615,0.0177601171709222,-0.0066
-9.25,-0.9941639444644683,0.016487297738354258,-0.0055
-9.0,-0.9702043658607008,0.015138282845349248,-0.0045
-8.75,-0.9460009667337077,0.013969576135088695,-0.0034
-8.5,-0.9217488035020697,0.01288123156937193,-0.0023
-8.25,-0.8979355172122374,0.011624259268236512,-0.001
-8.0,-0.8737808821898895,0.010562285607521614,0.0001
-7.75,-0.8496262471675415,0.009556816277035397,0.0013
-7.499999999999999,-0.825666668563774,0.008485360692381743,0.0026
-7.250000000000001,-0.8015120335414262,0.007573589619507918,0.0038
-7.0,-0.7775524549376586,0.006587562307823147,0.005
-6.75,-0.7520811890898929,0.006063635316014924,0.0056
-6.5,-0.7223186820333585,0.0065424072543786155,0.0044
-6.25,-0.6922635903489534,0.007104441268673476,0.003
-6.000000000000001,-0.6626473756063541,0.007540379550965825,0.0018
-5.75,-0.6329823967591098,0.007961120250949742,0.0006
-5.5,-0.6027810127607693,0.008468154543916697,-0.0008
-5.25,-0.5728234492856545,0.008888203418274045,-0.0021
-5.0,-0.5441825166359574,0.008988503039181254,-0.0028
-4.75,-0.514468773684068,0.009313037936514947,-0.004
-4.5,-0.4862179538715316,0.009332051414647673,-0.0044
-4.25,-0.45723567248931873,0.009458569503558223,-0.0052
-4.0,-0.42937496551394316,0.00937927885521869,-0.0055
-3.7499999999999996,-0.40102661749211654,0.009386409470086511,-0.0059
-3.5,-0.37375107977248223,0.009193827617585961,-0.0058
-3.25,-0.3466218343667832,0.008990077761740971,-0.0057
-3.0000000000000004,-0.31963888127501944,0.008787242565571531,-0.0054
-2.75,-0.2929485128111262,0.008541420332531722,-0.005
-2.5,-0.2663069084518782,0.008318896216899324,-0.0045
-2.25,-0.23966530409263015,0.00811855435495446,-0.0041
-2.0,-0.21312122794267227,0.007924447879627606,-0.0036
-1.5000000000000002,-0.15993554743346636,0.007620518338521729,-0.0026
-1.25,-0.1332939430742183,0.0075097696258316915,-0.0022
-1.0,-0.10665233871497025,0.007421178547507562,-0.0017
-0.7500000000000001,-0.08001073435572219,0.007334740972331711,-0.0013
-0.5,-0.053369129996474134,0.007280452942813544,-0.0008
-0.25,-0.02672752563722608,0.007218310674171457,-0.0004
0.0,-3.715717333292317e-5,0.007204458860799951,0.0
0.25,0.02665321129056023,0.007172292431463224,0.0004
0.5,0.05329481564980829,0.007176113584913677,0.0008
0.7500000000000001,0.07998518411370144,0.0071775365090574,0.0013
1.0,0.10662678847294951,0.007205394245595666,0.0017
1.25,0.13321962872755244,0.0072303620155565965,0.0022
1.5000000000000002,0.15986123308680053,0.007282697197376881,0.0026
1.75,0.1864540733414035,0.007362588170956409,0.0031
2.0,0.21304691359600642,0.007445049313971836,0.0036
2.25,0.23959098974596427,0.007555962166696374,0.0041
2.5,0.26623259410521233,0.007697671821566821,0.0045
2.75,0.2928741984644604,0.007861494679513298,0.005
3.0000000000000004,0.31961333103299866,0.008064312153651167,0.0054
3.25,0.3465475200201173,0.008301209795463418,0.0057
3.5,0.37367676542581635,0.008559494511064185,0.0058
3.7499999999999996,0.4009523031454507,0.008853707687827513,0.0059
4.0,0.42930065116727734,0.009220173759612876,0.0055
4.25,0.4571613581426529,0.009549863171514147,0.0052
4.5,0.4861924036295109,0.009960772946315654,0.0044
4.75,0.5143944593374021,0.010290024825537791,0.004
5.0,0.5441082022892915,0.010688168364150319,0.0028
5.25,0.5727978990436338,0.011040315151232941,0.0021
5.5,0.6027554625187487,0.011407013289683344,0.0008
5.75,0.6329568465170892,0.011750297613767726,-0.0007
6.000000000000001,0.6626218253643334,0.01204476027876182,-0.0018
6.25,0.6922380401069326,0.012313084714112379,-0.003
6.5,0.7222931317913377,0.01256900773042767,-0.0044
6.75,0.7520068747432271,0.012835164629969802,-0.0057
7.0,0.7774293764863476,0.013007635620210364,-0.005
7.250000000000001,0.8013889550901151,0.013254315246301994,-0.0037
7.499999999999999,0.8255923542171081,0.013474751237448986,-0.0025
7.75,0.8495519328208756,0.013803702624981087,-0.0013
8.0,0.8737065678432236,0.014115210320835661,-0.0001
8.25,0.8978612028655715,0.014481628500607344,0.001
8.5,0.9216744891554038,0.01495333881985774,0.0023
8.75,0.9459266523870418,0.015367749350731773,0.0034
9.0,0.9701300515140349,0.01584812647269465,0.0045
9.25,0.9941383942224475,0.01644161404581059,0.0055
9.5,1.0182930292447956,0.017024267315451622,0.0066
9.75,1.0425939565810787,0.017624084983849184,0.0075
10.0,1.0666510633941364,0.018301675293199423,0.0085
10.25,1.0902692932653881,0.01913262204850343,0.0095
10.5,1.113936287241285,0.019960256778526857,0.0106
10.75,1.137652045321827,0.020793932377378123,0.0116
11.0,1.1611727469837887,0.021701623627221854,0.0126
11.25,1.1843033358085895,0.02272185410560578,0.0137
11.5,1.2065561707497785,0.023971795811635173,0.015
11.75,1.2287114774816774,0.02525326241996487,0.0163
12.000000000000002,1.250720491899641,0.026592282359211114,0.0176
12.25,1.272095572957218,0.028079439050831927,0.019
12.5,1.2922027872940227,0.029769575132462055,0.0208
12.75,1.3114810118518607,0.03168266887409073,0.0228
13.0,1.3302715953632474,0.033821650996555534,0.0246
13.25,1.3482331890956676,0.036313693367579364,0.0264
13.5,1.3646830955840896,0.039354188914427594,0.0281
13.75,1.3824496328979294,0.04221436819761908,0.0293
14.0,1.399679765060673,0.04542049735473211,0.0304
14.250000000000002,1.4162271997583853,0.049030212549676405,0.0311
14.500000000000002,1.4321407010957112,0.05308634974822016,0.0316
14.750000000000002,1.4472252126540706,0.05767644447035882,0.0316
14.999999999999998,1.4616757908520432,0.0628029564734631,0.0312
15.25,1.4753461433756945,0.06853773749107489,0.0304
15.5,1.488089977911089,0.074995414385748,0.0292
15.75,1.499663473935001,0.08227945943091104,0.0275
16.0,1.5099203391334952,0.09048145672604407,0.0253
16.25,1.5187630452972816,0.09968731356412833,0.0228
16.5,1.52609406421707,0.10989484197492466,0.0199
16.75,1.5321084523114403,0.12109007568166999,0.0166
17.0,1.5369525018943286,0.13318461849221405,0.0132
17.25,1.5410650899075398,0.1460609159527761,0.0095
17.5,1.5446900368743006,0.15954172349644052,0.0057
17.75,1.548266219736416,0.17345572259611158,0.0018
22.910714285714285,1.3237975122375691,0.24791905004080947,-0.06786885688357165
28.07142857142857,1.1908449827592498,0.3366299488463908,-0.11426022407019847
33.232142857142854,1.098314689765496,0.43666545313060773,-0.14578237197079447
38.39285714285714,1.0220220560291793,0.5447265006083823,-0.1684322785294494
43.55357142857143,0.9491370293058043,0.6572452016709843,-0.1882814527651973
48.71428571428571,0.8725332317994908,0.7705008824382023,-0.206863964141339
53.87499999999999,0.7883856332576454,0.8807411415467195,-0.22463474204929562
59.035714285714285,0.6950155738081949,0.9843039976144594,-0.2421361890369328
64.19642857142857,0.592269394056416,1.077737168504557,-0.25868746024271777
69.35714285714285,0.48114270914090956,1.1579106158671686,-0.2750203931837367
74.51785714285714,0.36352321337182214,1.222118705977451,-0.2894528441724561
79.67857142857143,0.24199239624507246,1.268168673576688,-0.30361487085175726
84.83928571428571,0.11965745766413928,1.2944525183995537,-0.31441868436894094
90.0,7.960204194457797e-17,1.3,-0.32499944313734924
95.16071428571429,-0.0837602203648975,1.2944525183995537,-0.3316482536802311
100.32142857142857,-0.1693946773715507,1.268168673576688,-0.33785938172622226
105.48214285714286,-0.2544662493602755,1.222118705977451,-0.33748095662458116
110.64285714285714,-0.33679989639863667,1.1579106158671686,-0.3365147842087172
115.80357142857142,-0.414588575839491,1.077737168504557,-0.33141805427900894
120.96428571428572,-0.4865109016657364,0.9843039976144594,-0.3261577003935386
126.12500000000001,-0.5518699432803519,0.8807411415467191,-0.3201852792931778
131.28571428571428,-0.6107732622596436,0.7705008824382023,-0.315506488824466
136.44642857142856,-0.6643959205140628,0.6572452016709844,-0.31472655734280724
141.60714285714286,-0.7154154392204255,0.5447265006083823,-0.3192451115772623
146.76785714285717,-0.7688202828358474,0.43666545313060745,-0.33547920645068025
151.92857142857144,-0.8335914879314748,0.3366299488463907,-0.37202667677913126
157.08928571428572,-0.9266582585662984,0.24791905004080955,-0.4426178596757392
162.25,-1.0837863538154913,0.1734557225961115,-0.4863850044992653
163.51785714285714,-1.0063730428286706,0.15763426249586568,-0.4886123424728878
164.7857142857143,-0.9289597318418491,0.14285484042027824,-0.49083968044651033
166.05357142857144,-0.8515464208550275,0.12914688971238109,-0.49306701842013284
167.32142857142858,-0.7741331098682076,0.1165377070802259,-0.4952943563937553
168.5892857142857,-0.6967197988813876,0.10505239891972454,-0.49752169436737775
169.85714285714286,-0.6193064878945661,0.09471383194571588,-0.49974903234100027
171.12500000000003,-0.5418931769077445,0.0855425882280367,-0.4437499999999986
172.39285714285714,-0.46447986592092455,0.07755692472073984,-0.38035714285714306
173.66071428571428,-0.3870665549341046,0.07077273736379636,-0.31696428571428614
174.92857142857144,-0.30965324394728305,0.06520352982765361,-0.2535714285714278
176.19642857142858,-0.2322399329604615,0.06086038696191825,-0.1901785714285708
177.46428571428572,-0.15482662197364153,0.05775195300021229,-0.12678571428571384
178.73214285714283,-0.07741331098682153,0.055884414563927856,-0.06339285714285836
180.0,0.0,0.055261501221890504,0.0
