Alpha,Cl,Cd,Cm
-180.0,0.0,0.001,0.0
-178.73214285714283,0.05692290734841125,0.001,0.05071428571428669
-177.46428571428572,0.11384581469682137,0.001,0.1014285714285711
-176.19642857142858,0.17076872204523144,0.001,0.15214285714285666
-174.92857142857144,0.22769162939364274,0.001,0.2028571428571422
-173.66071428571428,0.28461453674205395,0.001,0.2535714285714289
-172.39285714285714,0.34153744409046405,0.001,0.30428571428571444
-171.12500000000003,0.3984603514388742,0.0036179158072023355,0.35499999999999887
-169.85714285714286,0.45538325878728547,0.013092267991309081,0.3994007645754205
-168.5892857142857,0.5123061661356967,0.023773908684980465,0.3940825501822773
-167.32142857142858,0.5692290734841068,0.035642087835466615,0.3887643357891343
-166.05357142857144,0.6261519808325169,0.04867375125864566,0.3834461213959911
-164.7857142857143,0.6830748881809281,0.06284358569474549,0.378127907002848
-163.51785714285714,0.7399977955293394,0.07812406827856591,0.3728096926097047
-162.25,0.7969207028777494,0.09448552032737394,0.3674914782165616
-157.08928571428572,0.7165246712107832,0.17154276802289564,0.33611269597146953
-151.92857142857144,0.6740706637567552,0.26346679891020963,0.29721147986716395
-146.76785714285717,0.6457279356889043,0.36730859701210816,0.2807615412597898
-141.60714285714286,0.6200476284558595,0.4797382409587094,0.27770794502627544
-136.44642857142856,0.5908999581868376,0.5971524232530784,0.28224101251912653
-131.28571428571428,0.5549126225033171,0.7157907804698119,0.2902052344610876
-126.12500000000001,0.5103819816833048,0.8318572718217904,0.30008855260921763
-120.96428571428572,0.4567463736881452,0.94164268042608,0.3106086215722978
-115.80357142857142,0.39429685924492147,1.0416442755242366,0.31930602822350657
-110.64285714285714,0.3239945896418257,1.1286787660304545,0.3275846103434767
-105.48214285714286,0.24733734062551194,1.1999848931099133,0.331062844211717
-100.32142857142857,0.16624861880233677,1.2533123449940196,0.3338580245737823
-95.16071428571429,0.08297694612988256,1.2869941200593111,0.3296612415146586
-90.0,5.572142936120457e-17,1.3,0.32500004760099094
-84.83928571428571,-0.08297694612988256,1.2869941200593111,0.3111284801654177
-79.67857142857143,-0.16624861880233677,1.2533123449940196,0.29688388875606864
-74.51785714285714,-0.24733734062551194,1.1999848931099133,0.2770232141859818
-69.35714285714285,-0.3239945896418257,1.1286787660304545,0.2567367927583121
-64.19642857142857,-0.39429685924492164,1.0416442755242366,0.2334583170259633
-59.035714285714285,-0.4567463736881452,0.94164268042608,0.21002628304645315
-53.875,-0.5103819816833045,0.8318572718217908,0.1859259863246669
-48.714285714285715,-0.5549126225033171,0.7157907804698121,0.16209114456221485
-43.55357142857143,-0.5908999581868377,0.5971524232530783,0.13905635455220067
-38.39285714285714,-0.6200476284558595,0.4797382409587094,0.11628335751298746
-33.232142857142854,-0.6457279356889042,0.36730859701210844,0.09408921382032316
-28.071428571428577,-0.6740706637567551,0.26346679891020985,0.06893048394222125
-22.91071428571429,-0.7165246712107832,0.17154276802289564,0.03880332721630245
-17.75,-0.966538469578117,0.09023193002103422,-0.0021
-17.5,-1.1590279423234664,0.07951490948694327,-0.006
-17.25,-1.181899648368449,0.07320907547399881,-0.0098
-17.0,-1.2037278965036675,0.06714176899306883,-0.0135
-16.75,-1.224199649356193,0.0614481093291771,-0.0169
-16.5,-1.242062757434309,0.05617659935982244,-0.0201
-16.25,-1.2570041833650862,0.05139348730887444,-0.023
-16.0,-1.268815235566572,0.047107105423189424,-0.0256
-15.75,-1.2776002598297422,0.043321373117186666,-0.0277
-15.5,-1.2835679477365505,0.04005189041797261,-0.0294
-15.25,-1.2871356824509017,0.03720759255273067,-0.0306
-14.999999999999998,-1.2886165013457251,0.034755305564818664,-0.0314
-14.750000000000002,-1.2884277875849264,0.032653299582325955,-0.0318
-14.500000000000002,-1.2868825785414348,0.030837785741950008,-0.0317
-14.250000000000002,-1.2835634910513447,0.029292970908323335,-0.0313
-14.0,-1.2790965998605142,0.027979948145060357,-0.0305
