Alpha,Cl,Cd,Cm
-16.0,-1.5457649402596079,0.03936803073160621,-0.030057257952829312
-14.999999999999998,-1.4975412430104091,0.031141334772556727,-0.024910663590071554
-14.0,-1.4513707215536753,0.02370036215068742,-0.01619975337297779
-13.0,-1.37161379487212,0.01983769402136872,-0.011851226188626367
-12.000000000000002,-1.2846042611705457,0.016705487205444448,-0.008298158063286813
-11.0,-1.1922017964639282,0.014296533035870142,-0.005320459603548763
-10.0,-1.1003305269212176,0.012088936015338963,-0.0017396801972813542
-9.0,-1.0106405286083078,0.010191395039702459,0.002775416923348573
-8.0,-0.91447357157445,0.008752559026957452,0.005833617040637516
-7.0,-0.7857434569183258,0.008492738453718835,0.0009966301981874429
-6.000000000000001,-0.6583484836921142,0.008136039369349837,-0.003364279585717867
-5.0,-0.540494389352537,0.007470114234945422,-0.005070724442208832
-4.0,-0.4348827623014758,0.006522953978074501,-0.003458969028302704
-3.0000000000000004,-0.32810898480776063,0.005825305433045688,-0.0020863007500101587
-2.0,-0.219797098702471,0.005391597639761073,-0.0011138984127497611
-1.0,-0.11015794179593216,0.005207700873278039,-0.00047951055313046206
0.0,9.329456261697467e-7,0.0051663433180640745,-6.203687834536217e-15
1.0,0.11016136794372712,0.005258185881704889,0.00047909975611124005
2.0,0.21980524309135938,0.005475213095260562,0.0011122424958442954
3.0000000000000004,0.3281250975306224,0.005897456590150401,0.0020825573602402253
4.0,0.4349082395878674,0.006531671211897457,0.003452767689835194
5.0,0.5405238231789481,0.007375604045397633,0.0050635063824276075
6.000000000000001,0.6583800128402688,0.008353465736377177,0.0033566410886529717
7.0,0.7858044468950517,0.009350405942083246,-0.0010120916847938708
8.0,0.9145457601044755,0.010302199955230946,-0.005851943293268647
9.0,1.0105330539362012,0.011318500681462788,-0.002748606551747052
10.0,1.1003012749281673,0.01256502581567068,0.0017478958215607534
11.0,1.1923058410421536,0.014189186230170753,0.005296018582028099
12.000000000000002,1.2848047942656127,0.016025576346548193,0.008250205312771179
13.0,1.3719476826218304,0.018382329795079227,0.011773572566168952
14.0,1.4518978097582378,0.021196427092258562,0.0160799474356464
14.999999999999998,1.4985916042009517,0.026338842811236312,0.024703361918496765
16.0,1.5472056621272419,0.03228694246294857,0.02980965114206692
17.0,1.5800863348293512,0.04182583524270509,0.031688919437393215
18.0,1.5855824973302672,0.0583022430633935,0.027986271355426667
19.0,1.5361130540445547,0.08823332510847796,0.01636888910785476
20.0,1.4080519632332245,0.1389883022856808,0.0
25.0,1.2433877605168648,0.21957004220365378,-0.054094878760063636
29.999999999999996,1.1382395749782719,0.31294281737327145,-0.10818975752012724
35.0,1.0595024687406613,0.4162823155250692,-0.1326170472527401
40.0,0.9902805463568842,0.526463480342906,-0.1570443369853529
45.0,0.9212098925865089,0.6401553516096549,-0.17656811192948885
49.99999999999999,0.8469969624526485,0.7539221465950153,-0.1960918868736248
55.0,0.764842011685724,0.8643275123539489,-0.2145281335323475
59.99999999999999,0.6736374874652153,0.9680387823647897,-0.23296438019107016
65.0,0.5735148825809876,1.061928070903068,-0.25054007671284073
70.0,0.46555806543515665,1.143167134720704,-0.2681157732346113
75.0,0.3515992387464245,1.2093131210576935,-0.2839300769844364
80.0,0.2340569169336458,1.2583825979974461,-0.29974438073426146
85.0,0.11579592787112158,1.2889116192710857,-0.3123721923976433
90.0,7.960204194457797e-17,1.3,-0.32500000406102514
95.0,-0.0810571495097851,1.2889116192710857,-0.3309844325156901
100.0,-0.16383984185355205,1.2583825979974461,-0.336968860970355
105.0,-0.24611946712249713,1.2093131210576935,-0.33604004025652023
110.0,-0.32589064580460964,1.143167134720704,-0.3351112195426855
115.0,-0.4014604178066913,1.061928070903068,-0.32961887673358103
119.99999999999999,-0.47154624122565053,0.96803878236479,-0.3241265339244766
125.00000000000001,-0.5353894081800067,0.8643275123539487,-0.31795167981261896
130.0,-0.592897873716854,0.7539221465950153,-0.3117768257007614
135.0,-0.6448469248105562,0.6401553516096549,-0.3110119880557941
140.0,-0.693196382449819,0.5264634803429061,-0.3102471504108268
145.0,-0.7416517281184629,0.4162823155250696,-0.3266571567823737
149.99999999999997,-0.79676770248479,0.3129428173732718,-0.3430671631539206
155.0,-0.8703714323618055,0.21957004220365373,-0.4131726094094991
160.0,-0.9856363742632566,0.13898830228568085,-0.48327805566507753
161.42857142857144,-0.9152337761015957,0.11866641318702711,-0.4856669048557808
162.85714285714286,-0.8448311779399343,0.0996408961598717,-0.48805575404648394
164.28571428571428,-0.774428579778274,0.08195885317120026,-0.49044460323718714
165.7142857142857,-0.7040259816166125,0.06566406151979255,-0.49283345242789034
167.14285714285714,-0.6336233834549511,0.05079686511275006,-0.4952223016185936
168.57142857142858,-0.5632207852932896,0.03739407426831673,-0.4976111508092968
170.0,-0.492818187131628,0.025488874294038875,-0.5
171.42857142857142,-0.4224155889699677,0.015110743067492948,-0.42857142857142916
172.85714285714286,-0.3520129908083062,0.006285377824435204,-0.35714285714285693
174.28571428571428,-0.2816103926466448,0.001,-0.28571428571428614
175.71428571428572,-0.21120779448498322,0.001,-0.21428571428571386
177.14285714285714,-0.140805196323323,0.001,-0.14285714285714302
178.57142857142856,-0.0704025981616615,0.001,-0.07142857142857223
180.0,0.0,0.001,0.0
