Alpha,Cl,Cd,Cm
-75.0,-0.24634132459157454,1.2100727975051035,0.277484819773435
-70.0,-0.32628888401177825,1.1441710200697186,0.2579618527156384
-65.0,-0.40209086131709537,1.0631685249800185,0.23561561011887575
-60.00000000000001,-0.4724697366505626,0.969506364565144,0.21326936752211315
-55.0,-0.5366742316300155,0.8660110534910115,0.190626109062431
-50.0,-0.5946233396858734,0.7558088339041839,0.16798285060274887
-45.0,-0.6471090173813855,0.6422308262612929,0.14648123645611066
-40.0,-0.6961169402629467,0.5287119467217091,0.12497962230947246
-35.0,-0.7453942393189602,0.41868666144423355,0.10282775040023664
-30.000000000000004,-0.8015663254743054,0.31548474430856843,0.08067587849100086
-24.999999999999996,-0.8765891147672489,0.22223020455624823,0.040337939245500394
-20.0,-1.2052198121644968,0.15815421994450554,0.004646683703601367
-19.0,-1.540887227182501,0.11255034019780308,-0.01672003030100141
-18.0,-1.5886695265096271,0.07505179594696777,-0.02830126065868086
-17.0,-1.5822270323471637,0.05368637607101819,-0.03197214680458415
-16.0,-1.5487376304732503,0.040620246821588685,-0.030057257952829312
-14.999999999999998,-1.4995819676196445,0.03195933410804632,-0.024910663590071554
-14.0,-1.4524478187378056,0.024110433371181794,-0.01619975337297779
-13.0,-1.37224519726215,0.020065545474161086,-0.011851226188626367
-12.000000000000002,-1.2849018105015575,0.016807029197906893,-0.008298158063286813
-11.0,-1.1922486565912247,0.014311616775000867,-0.005320459603548763
-10.0,-1.1001185063367476,0.012024750478668573,-0.0017396801972813542
-9.0,-1.0101359901443119,0.010048218142656029,0.002775416923348573
-8.0,-0.9137763957703543,0.008567800323943237,0.005833617040637516
-7.0,-0.7853557970051243,0.008397213127687108,0.0009966301981874429
-6.000000000000001,-0.6582497505859518,0.008113530232315614,-0.003364279585717867
-5.0,-0.5405374541043415,0.007479144488116157,-0.005070724442208832
-4.0,-0.4348788350347991,0.006522201772917921,-0.003458969028302704
-3.0000000000000004,-0.3280759869295636,0.005819580337398798,-0.0020863007500101587
-2.0,-0.21975874923342972,0.005385631509484382,-0.0011138984127497611
-1.0,-0.11013470844771586,0.0052045006286331,-0.00047951055313046206
0.0,1.0356557189064961e-6,0.005166330992852946,-6.203687834536217e-15
1.0,0.11013831595513457,0.005260544805358524,0.00047909975611124005
2.0,0.2197670022224129,0.005478453022075995,0.0011122424958442954
3.0000000000000004,0.3280920853736306,0.005899674009946464,0.0020825573602402253
4.0,0.4349041536323885,0.006531874106184465,0.003452767689835194
5.0,0.5405666682285383,0.007374225567714581,0.0050635063824276075
6.000000000000001,0.658281027720143,0.008354921830440412,0.0033566410886529717
7.0,0.785416080655365,0.009349340215212904,-0.0010120916847938708
8.0,0.9138477052821125,0.010288099135429761,-0.005851943293268647
9.0,1.010030407022397,0.011299566722337858,-0.002748606551747052
10.0,1.100089939629697,0.012553368594308282,0.0017478958215607534
11.0,1.1923513309022162,0.01419249265554644,0.005296018582028099
12.000000000000002,1.2850994853895215,0.01605217353490305,0.008250205312771179
13.0,1.372574170355826,0.018449914964998537,0.011773572566168952
14.0,1.45296701296124,0.021330688006464503,0.0160799474356464
14.999999999999998,1.500616365488129,0.026629072588410404,0.024703361918496765
16.0,1.550156369305458,0.03276259241805784,0.02980965114206692
17.0,1.5842056108750524,0.04256383566514132,0.031688919437393215
18.0,1.5912926360650852,0.05942845167517592,0.027986271355426667
19.0,1.5442616746355082,0.0899887526559238,0.01636888910785476
20.0,1.4198510196987755,0.14174645461381968,0.0
25.0,1.2522701639532128,0.22223020455624828,-0.054424617690050664
29.999999999999996,1.1450947506775795,0.3154847443085684,-0.10884923538010129
35.0,1.0648489133128003,0.41868666144423355,-0.13327135174383992
40.0,0.9944527718042095,0.5287119467217091,-0.15769346810757853
45.0,0.9244414534019794,0.6422308262612929,-0.17715192784173855
49.99999999999999,0.8494619138369623,0.7558088339041835,-0.19661038757589852
55.0,0.7666774737571651,0.8660110534910115,-0.21497478001165343
59.99999999999999,0.6749567666436611,0.9695063645651437,-0.23333917244740826
65.0,0.5744155161672791,1.0631685249800185,-0.2508485261300143
70.0,0.46612697715968326,1.1441710200697186,-0.2683578798126203
75.0,0.35191617798796365,1.2100727975051035,-0.28411143396996774
80.0,0.23419684870517274,1.2588922839467818,-0.29986498812731516
85.0,0.11583077565156988,1.2891674357045158,-0.3124324963181869
90.0,7.960204194457797e-17,1.3,-0.32500000450905864
95.0,-0.08108154295609891,1.2891674357045158,-0.3310547085062548
100.0,-0.16393779409362091,1.2588922839467818,-0.33710941250345094
105.0,-0.24634132459157454,1.2100727975051035,-0.33626539324093513
110.0,-0.32628888401177825,1.1441710200697186,-0.3354213739784193
115.0,-0.40209086131709537,1.0631685249800185,-0.33003901002956004
119.99999999999999,-0.4724697366505626,0.969506364565144,-0.3246566460807007
125.00000000000001,-0.5366742316300155,0.8660110534910113,-0.31863682036129565
130.0,-0.5946233396858736,0.7558088339041835,-0.31261699464189063
135.0,-0.6471090173813855,0.6422308262612929,-0.3120951912491128
140.0,-0.6961169402629467,0.5287119467217092,-0.3115733878563349
145.0,-0.74539423931896,0.41868666144423394,-0.32842855240002033
149.99999999999997,-0.8015663254743053,0.3154847443085687,-0.3452837169437056
155.0,-0.8765891147672489,0.22223020455624823,-0.4164567444513396
160.0,-0.9938957137891424,0.14174645461381974,-0.48762977195897356
161.42857142857144,-0.9229031628042039,0.12144873578795458,-0.48939694739340595
162.85714285714286,-0.8519106118192649,0.10244565944169993,-0.4911641228278383
164.28571428571428,-0.780918060834327,0.08478431359210636,-0.4929312982622706
165.7142857142857,-0.7099255098493881,0.06850846267186694,-0.49469847369670295
167.14285714285714,-0.6389329588644489,0.05365843881384282,-0.4964656491311353
168.57142857142858,-0.56794040787951,0.040271041661203266,-0.49823282456556767
170.0,-0.4969478568945708,0.028379446952221637,-0.5
171.42857142857142,-0.4259553059096331,0.018013124106951717,-0.42857142857142916
172.85714285714286,-0.35496275492469404,0.009197763020634873,-0.35714285714285693
174.28571428571428,-0.283970203939755,0.0019552102458070125,-0.28571428571428614
175.71428571428572,-0.21297765295481588,0.001,-0.21428571428571386
177.14285714285714,-0.1419851019698781,0.001,-0.14285714285714302
178.57142857142856,-0.07099255098493905,0.001,-0.07142857142857223
180.0,0.0,0.001,0.0
