Alpha,Cl,Cd,Cm
0.0,1.9493201179714207e-6,0.005166221353125058,-6.203687834536217e-15
1.0,0.1099332554713646,0.005281528766184663,0.00047909975611124005
2.0,0.21942682805242905,0.005507274004590576,0.0011122424958442954
3.0000000000000004,0.32779842355543826,0.005919399213881766,0.0020825573602402253
4.0,0.43486780674614023,0.006533678965686325,0.003452767689835194
5.0,0.5409477991908779,0.00736196322863619,0.0050635063824276075
6.000000000000001,0.6574004990604333,0.008367874611144027,0.0033566410886529717
7.0,0.7819613431748914,0.009339859971600877,-0.0010120916847938708
8.0,0.9076381126043666,0.010162664363571522,-0.005851943293268647
9.0,1.0055590782736268,0.011131138441096412,-0.002748606551747052
10.0,1.0982099925540678,0.01244967101340801,0.0017478958215607534
11.0,1.1927559889504205,0.014221905180386426,0.005296018582028099
12.000000000000002,1.2877209297039185,0.016288770576805695,0.008250205312771179
13.0,1.3781471332823583,0.019051123298227134,0.011773572566168952
14.0,1.462478180519556,0.02252501481727071,0.0160799474356464
14.999999999999998,1.5186277629604341,0.02921083069890283,0.024703361918496765
16.0,1.5764045794761121,0.03699376794151923,0.02980965114206692
17.0,1.6208489024211366,0.049128767060959165,0.031688919437393215
18.0,1.6420875515082693,0.06944671460424601,0.027986271355426667
19.0,1.6167482661384853,0.10560427409596292,0.01636888910785476
20.0,1.5248103041067986,0.1662817804252519,0.0
25.0,1.3312841691174704,0.24589385408218037,-0.0573601384969768
29.999999999999996,1.2060754179022262,0.3380966228876057,-0.11472027699395357
35.0,1.1124085633625502,0.4400746790269641,-0.13909687564366482
40.0,1.0315670782420816,0.5487133275798902,-0.16347347429337605
45.0,0.9531880156125313,0.6606933478094299,-0.1823508131178158
49.99999999999999,0.8713890513291435,0.7725919852053196,-0.20122815194225557
55.0,0.7830049475800926,0.8809871046298012,-0.21895294428872247
59.99999999999999,0.6866925015228321,0.9825613387496341,-0.2366777366351893
65.0,0.5824271615905371,1.0742030659738566,-0.25359631214079537
70.0,0.4711877688994284,1.153101148353103,-0.27051488764640147
75.0,0.35473553189900703,1.2168305494096394,-0.2857272656361783
80.0,0.23544162100101645,1.263426228900033,-0.3009396436259551
85.0,0.11614076637919632,1.2914430676477173,-0.31296982606441204
90.0,7.960204194457797e-17,1.3,-0.325000008502869
95.0,-0.08129853646543742,1.2914430676477173,-0.33167896929202056
100.0,-0.1648091347007115,1.263426228900033,-0.3383579300811721
105.0,-0.2483148723293049,1.2168305494096394,-0.3382675473193071
110.0,-0.32983143822959987,1.153101148353103,-0.3381771645574421
115.0,-0.4076990131133759,1.0742030659738566,-0.3337726296398744
119.99999999999999,-0.4806847510659823,0.9825613387496344,-0.32936809472230666
125.00000000000001,-0.5481034633060649,0.880987104629801,-0.3247271101681767
130.0,-0.6099723359304003,0.7725919852053196,-0.32008612561404676
135.0,-0.6672316109287719,0.6606933478094299,-0.32172634926437915
140.0,-0.7220969547694571,0.5487133275798903,-0.3233665729147115
145.0,-0.7786859943537852,0.4400746790269645,-0.34418225544639813
149.99999999999997,-0.8442527925315578,0.33809662288760606,-0.3649979379780846
155.0,-0.9318989183822294,0.2458938540821803,-0.4456695494396642
160.0,-1.0673672128747587,0.16628178042525196,-0.5263411609012437
161.42857142857144,-0.991126697669419,0.14619906985392328,-0.5225781379153517
162.85714285714286,-0.9148861824640787,0.12739561606357808,-0.5188151149294598
164.28571428571428,-0.8386456672587398,0.1099183829787001,-0.5150520919435678
165.7142857142857,-0.7624051520533998,0.0938110205808601,-0.5112890689576759
167.14285714285714,-0.6861646368480594,0.07911375626438838,-0.507526045971784
168.57142857142858,-0.6099241216427191,0.0658632947116241,-0.5037630229858919
170.0,-0.5336836064373789,0.05409272653674228,-0.5
171.42857142857142,-0.45744309123203997,0.043831445925346345,-0.42857142857142916
172.85714285714286,-0.3812025760266999,0.03510507747464373,-0.35714285714285693
174.28571428571428,-0.30496206082135957,0.027935412416144473,-0.28571428571428614
175.71428571428572,-0.22872154561601932,0.022340354379483292,-0.21428571428571386
177.14285714285714,-0.15248103041068048,0.018333874832245124,-0.14285714285714302
178.57142857142856,-0.07624051520534024,0.01592597830660628,-0.07142857142857223
180.0,0.0,0.015122690423655005,0.0
