Alpha,Cl,Cd,Cm
-13.0,-1.2769687453499765,0.032606043804362494,-0.0247
-12.75,-1.2646356550429385,0.030809790090592433,-0.0229
-12.5,-1.2513433074339193,0.029184152287198305,-0.0209
-12.25,-1.2366556764765637,0.027719107524567542,-0.0191
-12.000000000000002,-1.2196135048688905,0.026409597339026834,-0.0176
-11.75,-1.2015248707499646,0.025205937412402884,-0.0163
-11.5,-1.183087415793955,0.02403189258307006,-0.015
-11.25,-1.1645627556286742,0.022854123044974174,-0.0137
-11.0,-1.144468401696515,0.021882404831380202,-0.0126
-10.75,-1.1235892008809163,0.02100685121253485,-0.0116
-10.5,-1.1022739740189627,0.020189781905799176,-0.0106
-10.25,-1.0812203627848223,0.019348767929996635,-0.0096
-10.0,-1.0601667515506816,0.018495946267951032,-0.0085
-9.75,-1.0383282934331017,0.017765596615354654,-0.0075
-9.5,-1.016141014478438,0.017107288427078714,-0.0066
-9.25,-0.9940409407330449,0.016451811341638593,-0.0055
-9.0,-0.9723768930340072,0.01575479817890684,-0.0045
-8.75,-0.9502768192886143,0.015162834294571183,-0.0034
-8.5,-0.9280895403339505,0.014620949773331164,-0.0023
-8.25,-0.9066871082627257,0.013984435620345355,-0.001
-8.0,-0.8846742397266039,0.013449136525367415,0.0001
-7.75,-0.862661371190482,0.012950456176023542,0.0013
-7.499999999999999,-0.8409973234914443,0.012405286456647213,0.0026
-7.250000000000001,-0.8189844549553225,0.011960015806966076,0.0038
-7.0,-0.7973204072562846,0.011458687812189108,0.005
-6.75,-0.7729529980698451,0.01111027081985761,0.0056
-6.5,-0.7409115304675552,0.010952228847579494,0.0044
-6.25,-0.7083468316096391,0.010844990418485401,0.003
-6.000000000000001,-0.6765669796351623,0.010713765730382558,0.0018
-5.75,-0.6446999224514143,0.01057874585369409,0.0006
-5.5,-0.6118736079656852,0.010457772719279322,-0.0008
-5.25,-0.5794833195263112,0.010315077309497355,-0.0021
-5.0,-0.5494475717372549,0.01009253309927381,-0.0028
-4.75,-0.517493309344236,0.009933488403592833,-0.004
-4.5,-0.4881552032293479,0.009720656232080134,-0.0044
-4.25,-0.45750901897539437,0.009512162149264519,-0.0052
-4.0,-0.42886855453467454,0.009282283926859225,-0.0055
-3.7499999999999996,-0.3993560380012443,0.009073987097139894,-0.0059
-3.5,-0.37176203607177677,0.00883082297133738,-0.0058
-3.25,-0.3444296497701223,0.00859987547261887,-0.0057
-3.0000000000000004,-0.3173588790962809,0.008391664690217026,-0.0054
-2.75,-0.29081133967806566,0.008180221816457962,-0.005
-2.5,-0.26435100546912144,0.00799710532726448,-0.0045
-2.25,-0.23789067126017724,0.007834533797401877,-0.0041
-2.0,-0.21160474746977506,0.007688524924511149,-0.0036
-1.5000000000000002,-0.1588584894704287,0.007462571308988342,-0.0026
-1.25,-0.13239815526148446,0.00738239541086589,-0.0022
-1.0,-0.10593782105254024,0.007322758324059021,-0.0017
-0.7500000000000001,-0.07947748684359601,0.007263659016906938,-0.0013
-0.5,-0.05301715263465181,0.0072350965011325,-0.0008
-0.25,-0.026556818425707587,0.007197069831588008,-0.0004
0.0,-9.279007492341598e-6,0.00720111348089908,0.0
0.25,0.0265382604107229,0.007185578009671196,0.0004
0.5,0.052998594619667126,0.007209040544856591,0.0008
0.7500000000000001,0.07954613403788237,0.007224401418394744,0.0013
1.0,0.1060064682468266,0.007268871981946015,0.0017
1.25,0.13237959724649978,0.007312620853852889,0.0022
1.5000000000000002,0.158839931455444,0.007378209539279206,0.0026
1.75,0.18521306045511718,0.007473187849250544,0.0031
2.0,0.21158618945479038,0.007568807990107093,0.0036
2.25,0.23787211324519256,0.007694041486988312,0.0041
2.5,0.26433244745413675,0.007841971195637515,0.0045
2.75,0.290792781663081,0.008010428620079297,0.005
3.0000000000000004,0.31742752629056725,0.008211132208681166,0.0054
3.25,0.3444110917551376,0.008435351941532585,0.0057
3.5,0.3717434780567921,0.008672415290663767,0.0058
3.7499999999999996,0.3993374799862597,0.008940959113970219,0.0059
4.0,0.42884999651968986,0.009242551696396794,0.0055
4.25,0.45749046096040974,0.009534960294359584,0.0052
4.5,0.48822385042363425,0.009877662572435265,0.0044
4.75,0.5174747513292512,0.010177464676543868,0.004
5.0,0.5494290137222702,0.010516978929519116,0.0028
5.25,0.5795519667205975,0.010852509495620838,0.0021
5.5,0.6119422551599716,0.011191673871462488,0.0008
5.75,0.6447685696457007,0.011524991275119793,-0.0007
6.000000000000001,0.6766356268294487,0.011838614010608007,-0.0018
6.25,0.7084154788039254,0.01214570942426456,-0.003
6.5,0.7409801776618415,0.012457210684318392,-0.0044
6.75,0.7729344400548604,0.012801278655029103,-0.0057
7.0,0.7972146440320289,0.01306192893694495,-0.005
7.250000000000001,0.8188786917310668,0.01337862467639409,-0.0037
7.499999999999999,0.8409787654764596,0.013651252930875105,-0.0025
7.75,0.8626428131754973,0.01401100214082638,-0.0013
8.0,0.8846556817116192,0.014336384183825759,-0.0001
8.25,0.9066685502477411,0.01469798695208951,0.001
8.5,0.9280709823189658,0.015138402985660325,0.0023
8.75,0.9502582612736297,0.015511990556467148,0.0034
9.0,0.9723583350190225,0.015932062586979906,0.0045
9.25,0.9941095879273313,0.016440403064652824,0.0055
9.5,1.0161224564634532,0.016923529661012942,0.0066
9.75,1.038396940627388,0.017410942605616955,0.0075
10.0,1.060235398744968,0.01794778825424462,0.0085
10.25,1.0812890099791086,0.01859795824424062,0.0095
10.5,1.10242982642252,0.019224792840156924,0.0106
10.75,1.1236578480752026,0.01983813044465237,0.0116
11.0,1.144537048890801,0.020492459777492703,0.0126
11.25,1.1647186080322314,0.02121240660537203,0.0137
11.5,1.1833304734067833,0.02207975086992382,0.015
11.75,1.2017679283627931,0.022939962096938077,0.0163
12.000000000000002,1.2199437676909899,0.023814545724780558,0.0176
12.25,1.236985939298663,0.024756133606323658,0.019
12.5,1.2517607754652897,0.025763415683052942,0.0208
12.75,1.265053123074309,0.026878894833074644,0.0228
13.0,1.277473418590618,0.02812581122991037,0.0246
13.25,1.2884112255493194,0.029595944782384295,0.0264
13.5,1.2966456710206191,0.031413117315662785,0.0281
13.75,1.3072346571422364,0.033102730247960364,0.0293
14.0,1.3168643859618725,0.03502128747872713,0.0304
14.250000000000002,1.3252732418517141,0.03720569039870339,0.0311
14.500000000000002,1.3325484300210326,0.03969664721427979,0.0316
14.750000000000002,1.3383411296327434,0.042553531414880434,0.0316
14.999999999999998,1.343000161523931,0.045791962795334304,0.0312
15.25,1.3462639100667821,0.04945989547183669,0.0304
15.5,1.3478707596334838,0.05364597657462522,0.0292
15.75,1.3473846841776806,0.058413559369873594,0.0275
16.0,1.3445440680715601,0.06382302837115024,0.0253
16.25,1.3391745008965796,0.06993335046185113,0.0228
16.5,1.3311015722341972,0.07671396818229838,0.0199
16.75,1.3206741029214972,0.08416139382944303,0.0166
17.0,1.3081537085862924,0.0921935306794796,0.0132
17.25,1.2943252361120223,0.10074350881937265,0.0095
17.5,1.279624711545042,0.10966202741742637,0.0057
17.75,1.2648369817687908,0.11883877935244437,0.0018
22.910714285714285,1.116181151265502,0.19509609986095283,-0.05756675245442838
28.07142857142857,1.0332350859730328,0.28602924766046744,-0.09927963789068919
33.232142857142854,0.9766968870154685,0.38869724024326563,-0.12967950330479677
38.39285714285714,0.9277966726719087,0.49977967273130547,-0.15332905842944272
43.55357142857143,0.8765214877517417,0.6156841599879957,-0.17473363240933165
48.71428571428571,0.8173417562541814,0.7326625782650124,-0.19512288828355157
53.87499999999999,0.747394663088013,0.846932344537291,-0.2146477059322244
59.035714285714285,0.6656076002303976,0.9547988086616864,-0.23388570536781253
64.19642857142857,0.5722207554248704,1.052774797499129,-0.2519860527874316
69.35714285714285,0.4684907993561012,1.1376934423311795,-0.26982498229699814
74.51785714285714,0.35647970306088117,1.2068106382959423,-0.2855993330410676
79.67857142857143,0.23888402485254434,1.2578938201294645,-0.3010799097315486
84.83928571428571,0.11888356640589959,1.2892941813669163,-0.3131530471507551
90.0,7.960204194457797e-17,1.3,-0.3249998601903198
95.16071428571429,-0.08321849648412971,1.2892941813669163,-0.3302728902177293
100.32142857142857,-0.16721881739678102,1.2578938201294645,-0.335089762908499
105.48214285714286,-0.2495357921426168,1.2068106382959423,-0.33303893347541447
110.64285714285714,-0.32794355954927085,1.1376934423311795,-0.3303344731047096
115.80357142857142,-0.4005545287974091,1.052774797499129,-0.3230364397557281
120.96428571428572,-0.46592532016127824,0.9547988086616864,-0.3153983400851479
126.12500000000001,-0.5231762641616092,0.8469323445372907,-0.306280322163166
131.28571428571428,-0.5721392293779269,0.7326625782650124,-0.29800171961158084
136.44642857142856,-0.613565041426219,0.6156841599879959,-0.2922530217179968
141.60714285714286,-0.649457670870336,0.49977967273130547,-0.29051150422577937
146.76785714285717,-0.6836878209108281,0.38869724024326535,-0.2976303078432506
151.92857142857144,-0.723264560181123,0.28602924766046733,-0.3202790784917194
157.08928571428572,-0.7813268058858513,0.19509609986095292,-0.36895492351621156
162.25,-0.8853858872381536,0.11883877935244429,-0.41971679971371095
163.51785714285714,-0.8221440381497142,0.1026438529477018,-0.4328506873181499
164.7857142857143,-0.7589021890612739,0.08751789011935454,-0.44598457492258914
166.05357142857144,-0.6956603399728339,0.07349049389094864,-0.4591184625270281
167.32142857142858,-0.6324184908843951,0.060589117384116944,-0.47225235013146705
168.5892857142857,-0.5691766417959562,0.04883901006483307,-0.4853862377359057
169.85714285714286,-0.5059347927075161,0.038263168304425256,-0.49852012534034496
171.12500000000003,-0.4426929436190759,0.028882290352162093,-0.4437499999999986
172.39285714285714,-0.37945109453063697,0.020714735807584532,-0.38035714285714306
173.66071428571428,-0.31620924544219814,0.013776489671948592,-0.31696428571428614
174.92857142857144,-0.25296739635375803,0.008081131049175391,-0.2535714285714278
176.19642857142858,-0.18972554726531787,0.003639806557598849,-0.1901785714285708
177.46428571428572,-0.12648369817687902,0.001,-0.12678571428571384
178.73214285714283,-0.06324184908844013,0.001,-0.06339285714285836
180.0,0.0,0.001,0.0
