Alpha,Cl,Cd,Cm
-16.75,-1.2635433825997298,0.07863105455198731,-0.0169
-16.5,-1.2783523008321573,0.07183747248347266,-0.0201
-16.25,-1.2904390102506342,0.0656496655017111,-0.023
-16.0,-1.2996090673684493,0.06007869979839897,-0.0256
-15.75,-1.305959693928958,0.055122069698686035,-0.0277
-15.5,-1.3096853334188714,0.0507861951149421,-0.0294
-15.25,-1.3111748728116106,0.046965363771903884,-0.0306
-14.999999999999998,-1.3107199773372422,0.04361521179187505,-0.0314
-14.750000000000002,-1.3087095339691874,0.040680452096291224,-0.0318
-14.500000000000002,-1.3054352079375127,0.038087113916218975,-0.0317
-14.250000000000002,-1.3005081122687963,0.03582890079306547,-0.0313
-14.0,-1.2945115774231704,0.03384872095047432,-0.0305
-13.75,-1.2869594946838585,0.03212130329887952,-0.0295
-13.5,-1.278046307537571,0.030613893752524112,-0.0282
-13.25,-1.2721469944353008,0.028950152392132045,-0.0265
-13.0,-1.263136585545658,0.02761449205157238,-0.0247
-12.75,-1.2524734070189736,0.026480736798898844,-0.0229
-12.5,-1.2407407893153797,0.025462315061745195,-0.0209
-12.25,-1.2274526237180998,0.024533564667623912,-0.0191
-12.000000000000002,-1.2115394710502243,0.023654244206930294,-0.0176
-11.75,-1.194459657462084,0.022829222449768493,-0.0163
-11.5,-1.1769909569005224,0.022010631305077966,-0.015
-11.25,-1.1594250345956052,0.021175574171766007,-0.0137
-11.0,-1.1401091209102912,0.020479202194713258,-0.0126
-10.75,-1.1199182115347786,0.019842854382558808,-0.0116
-10.5,-1.099241193442489,0.019242691644553837,-0.0106
-10.25,-1.0788558405802655,0.018621672362406888,-0.0096
-10.0,-1.0584704877180422,0.01798243195657087,-0.0085
-9.75,-1.03721013916562,0.0174324139088774,-0.0075
-9.5,-1.0155609036397768,0.0169371819374866,-0.0066
-9.25,-0.9940088898572885,0.016442564710833045,-0.0055
-9.0,-0.9729429847915774,0.0159154425441561,-0.0045
-8.75,-0.9513909710090893,0.015473759569539492,-0.0034
-8.5,-0.9297417354832458,0.015074265224505551,-0.0023
-8.25,-0.9089674956476008,0.014599422809346755,-0.001
-8.0,-0.8875127036084681,0.014201358421602313,0.0001
-7.75,-0.8660579115693354,0.013834731226104806,0.0013
-7.499999999999999,-0.8449920065036243,0.01342669493093589,0.0026
-7.250000000000001,-0.8235372144644916,0.013102979513206336,0.0038
-7.0,-0.8024713093987803,0.012727948805557792,0.005
-6.75,-0.7783915302890522,0.012425264159084006,0.0056
-6.5,-0.7457562377640496,0.012101288655409957,0.0044
-6.25,-0.7125376147789148,0.011819659029544459,0.003
-6.000000000000001,-0.6801939874839784,0.011540649638592011,0.0018
-5.75,-0.6477531384456866,0.011260816161640135,0.0006
-5.5,-0.6142428502304855,0.01097620418638515,-0.0008
-5.25,-0.5812186707320615,0.01068687544341173,-0.0021
-5.0,-0.550819478304233,0.010380208358210588,-0.0028
-4.75,-0.5182814075225857,0.010095158139975816,-0.004
-4.5,-0.4886599890416003,0.009821914336836431,-0.0044
-4.25,-0.457580244410284,0.009526126694966637,-0.0052
-4.0,-0.42873659987614166,0.009257010121244705,-0.0055
-3.7499999999999996,-0.3989207379084454,0.00899257972402225,-0.0059
-3.5,-0.37124375429456774,0.008736235460200184,-0.0058
-3.25,-0.34385843591075627,0.00849820111734678,-0.0057
-3.0000000000000004,-0.3167647827570109,0.008288589627466718,-0.0054
-2.75,-0.290254460063398,0.008086104925627674,-0.005
-2.5,-0.26384135911314033,0.00791325681548443,-0.0045
-2.25,-0.2374282581628828,0.007760527037630814,-0.0041
-2.0,-0.21120960069933598,0.007627050876244236,-0.0036
-1.5000000000000002,-0.15857784228553157,0.007421415316718076,-0.0026
-1.25,-0.13216474133527395,0.007349205725551446,-0.0022
-1.0,-0.10575164038501637,0.007297113131696416,-0.0017
-0.7500000000000001,-0.07933853943475877,0.007245137311138492,-0.0013
-0.5,-0.052925438484501194,0.0072232780492835075,-0.0008
-0.25,-0.026512337534243598,0.007191535140902397,-0.0004
0.0,-2.014840630617641e-6,0.007200241780875674,0.0
0.25,0.026508307852982364,0.0071890398104764944,0.0004
0.5,0.05292140880323996,0.0072176202675199265,0.0008
0.7500000000000001,0.07943173149685294,0.0072366129291280105,0.0013
1.0,0.10584483244711053,0.00728541226911879,0.0017
1.25,0.13216071165401272,0.007334054901223613,0.0022
1.5000000000000002,0.1585738126042703,0.0074030970298300585,0.0026
1.75,0.1848896918111725,0.0075020066217112505,0.0031
2.0,0.21120557101807474,0.007601055580539455,0.0036
2.25,0.23742422848162154,0.00773002058362221,0.0041
2.5,0.2638373294318791,0.007879571041240199,0.0045
2.75,0.2902504303821367,0.008049236086891573,0.005
3.0000000000000004,0.31685797481910505,0.008249388863888839,0.0054
3.25,0.34385440622949504,0.008470305135290322,0.0057
3.5,0.3712397246133065,0.00870183886859418,0.0058
3.7499999999999996,0.39891670822718417,0.008963694071572824,0.0059
4.0,0.4287325701948804,0.009248382677808881,0.0055
4.25,0.45757621472902277,0.009531077076683445,0.0052
4.5,0.4887531811036944,0.009856006641867244,0.0044
4.75,0.5182773778413244,0.010148135067524823,0.004
5.0,0.5508154486229717,0.010472372385988367,0.0028
5.25,0.5813118627941556,0.010803573291290069,0.0021
5.5,0.6143360422925797,0.011135563240841813,0.0008
5.75,0.6478463305077808,0.01146628358077929,-0.0007
6.000000000000001,0.6802871795460725,0.01178489882366371,-0.0018
6.25,0.7126308068410089,0.012102096726035537,-0.003
6.5,0.7458494298261438,0.012428079915736641,-0.0044
6.75,0.7783875006077909,0.012792449043438117,-0.0057
7.0,0.8023700579741637,0.013076076055320376,-0.005
7.250000000000001,0.8234359630398749,0.013411015775860192,-0.0037
7.499999999999999,0.844987976822363,0.013697243680760014,-0.0025
7.75,0.8660538818880742,0.014065017827585184,-0.0013
8.0,0.8875086739272069,0.014394015085923105,-0.0001
8.25,0.9089634659663396,0.014754363110495985,0.001
8.5,0.9297377058019846,0.015186624844594774,0.0023
8.75,0.9513869413278281,0.015549575245244368,0.0034
9.0,0.9729389551103161,0.01595393367933869,0.0045
9.25,0.9941020819193827,0.016440087521325954,0.0055
9.5,1.0155568739585155,0.01689728061954853,0.0066
9.75,1.0373033312277142,0.017355404454016975,0.0075
10.0,1.0585636797801363,0.01785557650273022,0.0085
10.25,1.0789490326423596,0.018458641794539477,0.0095
10.5,1.0994316072479384,0.019033154236683128,0.0106
10.75,1.1200114035968727,0.01958907873996773,0.0116
11.0,1.1402023129723853,0.020177389983524738,0.0126
11.25,1.1596154484010548,0.020819092404810512,0.0137
11.5,1.1772785924493272,0.02158674389647131,0.015
11.75,1.194747293010889,0.022337189316123173,0.0163
12.000000000000002,1.2119243283423846,0.023090755554156968,0.0176
12.25,1.2278374810102601,0.023890185486944802,0.019
12.5,1.2412228683508955,0.02471953744222486,0.0208
12.75,1.2529554860544891,0.025627183497418472,0.0228
13.0,1.263715886324529,0.026641655826030664,0.0246
13.25,1.272823516957527,0.027845512313583485,0.0264
13.5,1.2789172735465084,0.029343925623347308,0.0281
13.75,1.287636017206085,0.030728526047137796,0.0293
14.0,1.295285321688752,0.0323115828230706,0.0304
14.250000000000002,1.3015735217644442,0.034124594516858,0.0311
14.500000000000002,1.306597839176516,0.0362077149082023,0.0316
14.750000000000002,1.3099693869515463,0.038612979353509734,0.0316
14.999999999999998,1.3120770520629563,0.041359436736472126,0.0312
15.25,1.3126291692806802,0.04448881421126032,0.0304
15.5,1.3113340733746517,0.048082989412885906,0.0292
15.75,1.3077056556280937,0.05219486186516762,0.0275
16.0,1.3014522508109405,0.05687668645796136,0.0253
16.25,1.292379415436481,0.06218041025737424,0.0228
16.5,1.280292706018004,0.06806808361350165,0.0199
16.75,1.2655810095289317,0.0745389492076523,0.0166
17.0,1.24853599119933,0.08151255175790968,0.0132
17.25,1.2300326467193974,0.08893522813691383,0.0095
17.5,1.210557084805911,0.09666495876513377,0.0057
17.75,1.1909843011490693,0.10460733416096152,0.0018
22.910714285714285,1.0620829047040434,0.18133211242974076,-0.054879849858509494
28.07142857142857,0.9921669398166038,0.27284430791813635,-0.09537202379560406
33.232142857142854,0.9450071403662679,0.3761982435565782,-0.12547867234251775
38.39285714285714,0.9032445227481587,0.488067953263413,-0.1493884328113125
43.55357142857143,0.8576001780206939,0.6048546691434863,-0.17119834517238555
48.71428571428571,0.80296060614558,0.722803114882432,-0.1920585774847402
53.87499999999999,0.7367137148205085,0.8381228430702634,-0.212040819859616
59.035714285714285,0.6579448139353493,0.9471106911196191,-0.23173174760085832
64.19642857142857,0.566996715321129,1.0462703944015719,-0.25023630112122
69.35714285714285,0.4651941124678074,1.132425487370381,-0.268468240990826
74.51785714285714,0.35464438740620247,1.2028218408045674,-0.28459294321137496
79.67857142857143,0.23807408173818548,1.2552165188196438,-0.30041780133956797
84.83928571428571,0.11868191486021219,1.2879500821478946,-0.31282247106216643
90.0,7.960204194457797e-17,1.3,-0.32499996959915345
95.16071428571429,-0.08307734040214854,1.2879500821478946,-0.3299152993757363
100.32142857142857,-0.16665185721672982,1.2552165188196438,-0.3343696502065573
105.48214285714286,-0.2482510711843417,1.2028218408045674,-0.33188370690951857
110.64285714285714,-0.32563587872746513,1.132425487370381,-0.3287269433222041
115.80357142857142,-0.3968977007247901,1.0462703944015719,-0.3208558038060072
120.96428571428572,-0.4605613697547445,0.9471106911196191,-0.31259858184644423
126.12500000000001,-0.5156996003743561,0.8381228430702631,-0.30266118629075117
131.28571428571428,-0.562072424301906,0.722803114882432,-0.2934447870336548
136.44642857142856,-0.6003201246144856,0.6048546691434864,-0.2864013905098286
141.60714285714286,-0.632271165923711,0.488067953263413,-0.2830285828592195
146.76785714285717,-0.6615049982563875,0.37619824355657794,-0.2877718550505018
151.92857142857144,-0.6945168578716225,0.27284430791813624,-0.306798329234731
157.08928571428572,-0.7434580332928303,0.18133211242974084,-0.3497623919441765
162.25,-0.8336890108043484,0.10460733416096143,-0.4023459064272237
163.51785714285714,-0.7741397957468952,0.08831509426835864,-0.41832157611309256
164.7857142857143,-0.7145905806894411,0.07309883389795535,-0.4342972457989618
166.05357142857144,-0.6550413656319871,0.05898820028666438,-0.45027291548483067
167.32142857142858,-0.5954921505745343,0.04601068731254279,-0.46624858517069956
168.5892857142857,-0.5359429355170815,0.03419158172108994,-0.4822242548565681
169.85714285714286,-0.47639372045962747,0.023553913668007798,-0.49819992454243733
171.12500000000003,-0.4168445054021734,0.01411841167524441,-0.4437499999999986
172.39285714285714,-0.3572952903447206,0.00590346208850322,-0.38035714285714306
173.66071428571428,-0.2977460752872677,0.001,-0.31696428571428614
174.92857142857144,-0.23819686022981373,0.001,-0.2535714285714278
176.19642857142858,-0.17864764517235965,0.001,-0.1901785714285708
177.46428571428572,-0.11909843011490687,0.001,-0.12678571428571384
178.73214285714283,-0.059549215057454016,0.001,-0.06339285714285836
180.0,0.0,0.001,0.0
