Alpha,Cl,Cd,Cm
-64.19642857142857,-0.40932023524880196,1.06836636676694,0.23999091769574965
-59.035714285714285,-0.47878313402339645,0.9732278351839259,0.2178578341257228
-53.875,-0.5410984192898594,0.868049417123034,0.1950758433553307
-48.714285714285715,-0.5962701582724294,0.7562964927022473,0.17253483292837796
-43.55357142857143,-0.6453141558059995,0.6416433070618771,0.15072011048095768
-38.39285714285714,-0.6906550841191429,0.5278535916735981,0.12893689507679323
-33.232142857142854,-0.7368618033323934,0.41865832501856487,0.10722334524605004
-28.071428571428577,-0.7921750789675934,0.31763459225568164,0.08091644162160508
-22.91071428571429,-0.8721012523823828,0.22808946761757662,0.046911417287344985
-17.75,-1.2249190985413914,0.18911907132312938,-0.0021
-17.5,-1.4437851854228403,0.2083437414972856,-0.006
-17.25,-1.4470395673649277,0.19177176205269894,-0.0098
-17.0,-1.4496620014677735,0.17583101973702508,-0.0135
-16.75,-1.4514629033796047,0.16070285012537233,-0.0169
-16.5,-1.4516839356933318,0.14663931587168877,-0.0201
-16.25,-1.450135514057182,0.13374219138295734,-0.023
-16.0,-1.4466912489033072,0.12203560113390624,-0.0256
-15.75,-1.4414143350156312,0.11148635096140472,-0.0277
-15.5,-1.4344311619620027,0.10205701331801767,-0.0294
-15.25,-1.425994508878118,0.09357191430020002,-0.0306
-14.999999999999998,-1.41629396011575,0.0859332430279316,-0.0314
-14.750000000000002,-1.4055822948105954,0.07902095843090859,-0.0318
-14.500000000000002,-1.3940490973144264,0.07271245737440399,-0.0317
-14.250000000000002,-1.3814415884915465,0.06704680287136863,-0.0313
-14.0,-1.3681389370455006,0.06188004594784324,-0.0305
-13.75,-1.3538251690566678,0.057244833289353036,-0.0295
-13.5,-1.3386266740928967,0.05307467988592897,-0.0282
-13.25,-1.325387217430775,0.04842569330067246,-0.0265
-13.0,-1.3101255276830799,0.04457118860553887,-0.0247
-12.75,-1.2937895266086739,0.04118687362141443,-0.0229
-12.5,-1.2767583829111018,0.03810569082560232,-0.0209
-12.25,-1.2587161226707428,0.035355105995860274,-0.0191
-12.000000000000002,-1.2389676032644314,0.03301439697582939,-0.0176
-11.75,-1.2184607464510298,0.03090311137501832,-0.0163
-11.5,-1.1977011105019315,0.028877015917445407,-0.015
-11.25,-1.176878279768909,0.02687773760783236,-0.0137
-11.0,-1.1549179429252514,0.025245992662304116,-0.0126
-10.75,-1.1323888530262765,0.02379704378361042,-0.0116
-10.5,-1.1095437892076805,0.022460032256153867,-0.0106
-10.25,-1.086888309740857,0.02109167357965588,-0.0096
-10.0,-1.0642328302740336,0.019726880734313286,-0.0085
-9.75,-1.0410085977518926,0.018564261945433598,-0.0075
-9.5,-1.017531586094055,0.01751504715229918,-0.0066
-9.25,-0.9941177692201414,0.01647397624786233,-0.0055
-9.0,-0.9710199262658488,0.015369720914982659,-0.0045
-8.75,-0.9476061093919352,0.01441752179024594,-0.0034
-8.5,-0.9241290977340976,0.013534316741653042,-0.0023
-8.25,-0.9012208391315774,0.012510262631323085,-0.001
-8.0,-0.877870217041588,0.011646001076348984,0.0001
-7.75,-0.8545195949515987,0.010830778860772708,0.0013
-7.499999999999999,-0.831421751997306,0.009956889464833701,0.0026
-7.250000000000001,-0.8080711299073168,0.009220241298966713,0.0038
-7.0,-0.7849732869530239,0.008416168706251271,0.005
-6.75,-0.759916405697082,0.00795812765964066,0.0056
-6.5,-0.7292983834558128,0.008197841501356256,0.0044
-6.25,-0.6983011925109985,0.008508632579870525,0.003
-6.000000000000001,-0.6678727546215019,0.008731659526643685,0.0018
-5.75,-0.6373811219480809,0.008943769316669245,0.0006
-5.5,-0.6061943466514942,0.009215051441283876,-0.0008
-5.25,-0.5753235452745282,0.009423847742137668,-0.0021
-5.0,-0.5461590030635151,0.009402952724399335,-0.0028
-4.75,-0.51560417560617,0.009545953243868342,-0.004
-4.5,-0.48694519166655015,0.009477932536983792,-0.0044
-4.25,-0.4573382859680677,0.0094786880274516,-0.0052
-4.0,-0.4291848602998412,0.009342867240191682,-0.0055
-3.7499999999999996,-0.40039948679237297,0.009269127016643208,-0.0059
-3.5,-0.3730043985312366,0.00905755672532619,-0.0058
-3.25,-0.34579889462187274,0.008843596953161836,-0.0057
-3.0000000000000004,-0.3187829750642814,0.008638743777498525,-0.0054
-2.75,-0.292146224210235,0.008405827456305635,-0.005
-2.5,-0.2655726681401129,0.008198096849440048,-0.0045
-2.25,-0.23899911206999072,0.008011933860705178,-0.0041
-2.0,-0.2125519455677169,0.007835883085952025,-0.0036
-1.5000000000000002,-0.1595312229953209,0.0075612254813455775,-0.0026
-1.25,-0.13295766692519875,0.0074619537146480295,-0.0022
-1.0,-0.1063841108550766,0.007384231880834444,-0.0017
-0.7500000000000001,-0.07981055478495444,0.007308057012251844,-0.0013
-0.5,-0.05323699871483229,0.007263426266043761,-0.0008
-0.25,-0.026663442644710128,0.0072103369234189285,-0.0004
0.0,-2.669179066379733e-5,0.007203203014879656,0.0
0.25,0.026610059063382534,0.007177279799022556,0.0004
0.5,0.05318361513350469,0.007188474270258047,0.0008
0.7500000000000001,0.07982036598755102,0.007195129460214009,0.0013
1.0,0.10639392205767319,0.007229223603871068,0.0017
1.25,0.13290428334387117,0.007261241745077226,0.0022
1.5000000000000002,0.15947783941399332,0.007318552253744226,0.0026
1.75,0.18598820070019131,0.00740410696968403,0.0031
2.0,0.21249856198638928,0.007491507962355889,0.0036
2.25,0.2389457284886631,0.007607796743397414,0.0041
2.5,0.26551928455878526,0.00775184138843147,0.0045
2.75,0.29209284062890745,0.00791740404920989,0.005
3.0000000000000004,0.3187927862668779,0.008119427976843323,0.0054
3.25,0.34574551104054513,0.008351566368370665,0.0057
3.5,0.372951014949909,0.008601884644495609,0.0058
3.7499999999999996,0.4003461032110454,0.008886461620357793,0.0059
4.0,0.42913147671851365,0.009228574372233105,0.0055
4.25,0.45728490238674013,0.009544268674616992,0.0052
4.5,0.4869550028691467,0.009929573552804397,0.0044
4.75,0.5155507920248424,0.010247770071790667,0.004
5.0,0.5461056194821875,0.010623904346475276,0.0028
5.25,0.5753333564771249,0.010969813452353393,0.0021
5.5,0.6062041578540908,0.011326175496109862,0.0008
5.75,0.6373909331506776,0.011665718267148805,-0.0007
6.000000000000001,0.6678825658240984,0.011967373567082912,-0.0018
6.25,0.6983110037135951,0.012250252515336109,-0.003
6.5,0.7293081946584093,0.012527039443292066,-0.0044
6.75,0.7598630221157544,0.012822443933174369,-0.0057
7.0,0.7848567085877722,0.013028017173977304,-0.005
7.250000000000001,0.807954551542065,0.013300980646125428,-0.0037
7.499999999999999,0.8313683684159784,0.013541009461681379,-0.0025
7.75,0.854466211370271,0.01388152226250141,-0.0013
8.0,0.8778168334602604,0.014198238348068024,-0.0001
8.25,0.9011674555502497,0.014562848836314089,0.001
8.5,0.9240757141527699,0.015022811371407284,0.0023
8.75,0.9475527258106076,0.01542189708137191,0.0034
9.0,0.9709665426845211,0.015879635846761005,0.0045
9.25,0.994127580422738,0.016441159446993238,0.0055
9.5,1.0174782025127274,0.01698645069190043,0.0066
9.75,1.0410184089544892,0.01754407195272069,0.0075
10.0,1.0642426414766302,0.01816882712429605,0.0085
10.25,1.0868981209434536,0.018931910805771827,0.0095
10.5,1.109616795194201,0.019684165747345043,0.0106
10.75,1.132398664228873,0.02043512710162702,0.0116
11.0,1.154927754127848,0.02124770702203873,0.0126
11.25,1.1769512857554296,0.022155211888207585,0.0137
11.5,1.1978373112723764,0.023261527623425697,0.015
11.75,1.2185969472214748,0.024384856182354857,0.0163
12.000000000000002,1.2391669988188005,0.0255495280761783,0.0176
12.25,1.258915518225112,0.026831879817485943,0.019
12.5,1.277020973249395,0.028265674484501555,0.0208
12.75,1.294052116946967,0.029879346019828022,0.0228
13.0,1.3104513128052973,0.03168344925398628,0.0246
13.25,1.3257761973369167,0.03379187001589007,0.0264
13.5,1.3391420435668868,0.03637313364848092,0.0281
13.75,1.3542141489628094,0.038793885715701304,0.0293
14.0,1.3685911117355662,0.04151666410288593,0.0304
14.250000000000002,1.3820833475333847,0.044591321200183456,0.0311
14.500000000000002,1.3947540511401888,0.04805989421865771,0.0316
14.750000000000002,1.406350443420282,0.051999346733637736,0.0316
14.999999999999998,1.417125303509361,0.05641707874241993,0.0312
15.25,1.426889047055653,0.06137597088224653,0.0304
15.5,1.435452089707386,0.0669808972994459,0.0292
15.75,1.4424984575449389,0.07332026970838301,0.0275
16.0,1.447838566216539,0.08047395997439914,0.0253
16.25,1.451346026154338,0.08851776203878718,0.0228
16.5,1.4528944477904877,0.09743883810718386,0.0199
16.75,1.4527366102606847,0.10722715552903284,0.0166
17.0,1.4510620979167017,0.11779668291434542,0.0132
17.25,1.448439663813856,0.12904889263905922,0.0095
17.5,1.4451852818717685,0.14081703013348257,0.0057
17.75,1.4418677051457571,0.15295268037549106,0.0018
22.910714285714285,1.2458589319748326,0.22808946761757654,-0.06400294279493215
28.07142857142857,1.1316786842394193,0.3176345922556815,-0.10863898733344357
33.232142857142854,1.0526597190462763,0.41865832501856487,-0.13974029423481243
38.39285714285714,0.9866501201702043,0.5278535916735981,-0.16276562508749956
43.55357142857143,0.9218773654371422,0.6416433070618771,-0.18319866227734405
48.71428571428571,0.8518145118177564,0.7562964927022471,-0.2024593053483149
53.87499999999999,0.7729977418426565,0.8680494171230339,-0.22088832333677044
59.035714285714285,0.6839759057477093,0.9732278351839259,-0.23904141042227162
64.19642857142857,0.5847431932125743,1.06836636676694,-0.2561738685485666
69.35714285714285,0.47639321887134045,1.1503211475085917,-0.2730717991693418
74.51785714285714,0.36087910001230444,1.216372101730673,-0.28800758800434934
79.67857142857143,0.2408255226319879,1.264311523367837,-0.3026641787986943
84.83928571428571,0.11936694112843592,1.2925160936257154,-0.3139440315770228
90.0,7.960204194457797e-17,1.3,-0.32499959917347565
95.16071428571429,-0.08355685878990514,1.2925160936257154,-0.3311314856976992
100.32142857142857,-0.1685778658423915,1.264311523367837,-0.33681875880965895
105.48214285714286,-0.2526153700086131,1.216372101730673,-0.3358121299925366
110.64285714285714,-0.3334752532099383,1.1503211475085917,-0.33419303433689257
115.80357142857142,-0.40932023524880184,1.06836636676694,-0.3282696578438599
120.96428571428572,-0.47878313402339645,0.9732278351839259,-0.3221164453816113
126.12500000000001,-0.5410984192898596,0.8680494171230335,-0.3149630208311081
131.28571428571428,-0.5962701582724295,0.7562964927022471,-0.30893275390808733
136.44642857142856,-0.6453141558059993,0.6416433070618772,-0.3062875592790064
141.60714285714286,-0.6906550841191429,0.5278535916735981,-0.30845616743515797
146.76785714285717,-0.7368618033323935,0.4186583250185646,-0.32126862841643483
151.92857142857144,-0.7921750789675934,0.3176345922556814,-0.35259899845718173
157.08928571428572,-0.8721012523823828,0.22808946761757662,-0.4149640123846326
162.25,-1.00930739360203,0.15295268037549098,-0.4613575261530564
163.51785714285714,-0.9372140083447423,0.13699102210679565,-0.4676792211833168
164.7857142857143,-0.8651206230874537,0.1220815096368538,-0.47400091621357726
166.05357142857144,-0.7930272378301653,0.10825364000627072,-0.48032261124383757
167.32142857142858,-0.7209338525728781,0.09553476864030318,-0.4866443062740979
168.5892857142857,-0.648840467315591,0.0839500556429496,-0.4929660013043581
169.85714285714286,-0.5767470820583025,0.07352241640171928,-0.49928769633461856
171.12500000000003,-0.5046536968010139,0.064272476599871,-0.4437499999999986
172.39285714285714,-0.43256031154372687,0.05621853172427638,-0.38035714285714306
173.66071428571428,-0.3604669262864398,0.04937651114825477,-0.31696428571428614
174.92857142857144,-0.28837354102915125,0.04375994685976098,-0.2535714285714278
176.19642857142858,-0.2162801557718627,0.039379946896202875,-0.1901785714285708
177.46428571428572,-0.14418677051457562,0.036245173537943765,-0.12678571428571384
178.73214285714283,-0.07209338525728853,0.034361826303220704,-0.06339285714285836
180.0,0.0,0.03373364260913228,0.0
