Alpha,Cl,Cd,Cm
-12.25,-1.2381009442008857,0.028219372208082565,-0.0191
-12.000000000000002,-1.2208814689661809,0.02684230407834937,-0.0176
-11.75,-1.2026344074437572,0.025579181977609732,-0.0163
-11.5,-1.1840448171587608,0.02434931591684554,-0.015
-11.25,-1.165369594683121,0.023117726066038395,-0.0137
-11.0,-1.1451529927759034,0.022102766871529646,-0.0126
-10.75,-1.1241657011528965,0.021189647844666534,-0.0116
-10.5,-1.1027502485766738,0.02033851505147622,-0.0106
-10.25,-1.0815916925723805,0.01946295262326251,-0.0096
-10.0,-1.0604331365680872,0.01857658968918238,-0.0085
-9.75,-1.0385038908480049,0.017817920363203513,-0.0075
-9.5,-1.0162321163653498,0.017134002325777036,-0.0066
-9.25,-0.994045974073338,0.01645326345295567,-0.0055
-9.0,-0.972287992734542,0.015729570233106407,-0.0045
-8.75,-0.9501018504425301,0.015114005902907969,-0.0034
-8.5,-0.9278300759598751,0.014549760114017705,-0.0023
-8.25,-0.9063289911930089,0.013887856674373594,-0.001
-8.0,-0.8842284810916402,0.013331005937975472,0.0001
-7.75,-0.8621279709902715,0.012811587669795522,0.0013
-7.499999999999999,-0.8403699896514757,0.01224488221470905,0.0026
-7.250000000000001,-0.818269479550107,0.011780522263024227,0.0038
-7.0,-0.7965114982113112,0.011259360263428797,0.005
-6.75,-0.7720989189625754,0.01090376136253279,0.0056
-6.5,-0.7401507069372357,0.01077177795838452,0.0044
-6.25,-0.7076887017680368,0.01069192630786431,0.003
-6.000000000000001,-0.6759973863146269,0.010583910055786194,0.0018
-5.75,-0.6442204386705737,0.010471632026612544,0.0006
-5.5,-0.611501536929445,0.010376357097056373,-0.0008
-5.25,-0.5792107961415325,0.010256689309665971,-0.0021
-5.0,-0.549232124500987,0.010047355941461163,-0.0028
-4.75,-0.5173695446662906,0.009908099431245687,-0.004
-4.5,-0.48807593055089094,0.009704754435744593,-0.0044
-4.25,-0.4574978335758429,0.009509969126175575,-0.0052
-4.0,-0.4288892769855891,0.009286252981094173,-0.0055
-3.7499999999999996,-0.39942439848890293,0.009086771490751086,-0.0059
-3.5,-0.37184342818636784,0.00884567720292318,-0.0058
-3.25,-0.34451935445576237,0.00861584263785443,-0.0057
-3.0000000000000004,-0.3174521772970866,0.008407851825647539,-0.0054
-2.75,-0.2908987932822702,0.008195002140791698,-0.005
-2.5,-0.264431041458097,0.00801027308268093,-0.0045
-2.25,-0.2379632896339238,0.00784615598235354,-0.0041
-2.0,-0.21166680219103703,0.007698178944777616,-0.0036
-1.5000000000000002,-0.15890256292397706,0.007469034536881491,-0.0026
-1.25,-0.13243481109980387,0.007387607592326139,-0.0022
-1.0,-0.10596705927563067,0.007326785701688866,-0.0017
-0.7500000000000001,-0.07949930745145746,0.00726656770647431,-0.0013
-0.5,-0.05303155562728427,0.0072369524969044564,-0.0008
-0.25,-0.02656380380311106,0.007197939011633147,-0.0004
0.0,-1.0419788294633814e-5,0.007201250374595356,0.0
0.25,0.026542964226521793,0.007185034360829529,0.0004
0.5,0.053010716050694996,0.0072076931662666405,0.0008
0.7500000000000001,0.07956410006551141,0.007222483695787781,0.0013
1.0,0.10603185188968463,0.00726627445872962,0.0017
1.25,0.1324139715232146,0.0073092548037302285,0.0022
1.5000000000000002,0.15888172334738782,0.0073743011528147875,0.0026
1.75,0.18526384298091778,0.007468662085595247,0.0031
2.0,0.21164596261444776,0.007563743757307147,0.0036
2.25,0.23794245005733453,0.007688391250215801,0.0041
2.5,0.2644102018815077,0.007836066432868544,0.0045
2.75,0.2908779537056809,0.008004334209809302,0.005
3.0000000000000004,0.31751696991114053,0.00820512429908168,0.0054
3.25,0.3444985148791731,0.008429862814812806,0.0057
3.5,0.37182258860977857,0.008667794547022175,0.0058
3.7499999999999996,0.3994035589123137,0.008937388766032502,0.0059
4.0,0.4288684374089998,0.0092416359862018,0.0055
4.25,0.4574769939992537,0.00953557012343708,0.0052
4.5,0.4881407231649449,0.00988106346758512,0.0044
4.75,0.5173487050897013,0.010182070663100146,0.004
5.0,0.5492112849243977,0.010523984039600576,0.0028
5.25,0.5792755887555864,0.010860194545193658,0.0021
5.5,0.6115663295434989,0.01120048560878007,0.0008
5.75,0.6442852312846277,0.011534210861057909,-0.0007
6.000000000000001,0.6760621789286808,0.011847049562161824,-0.0018
6.25,0.7077534943820908,0.01215255845868556,-0.003
6.5,0.7402154995512897,0.012461785444533384,-0.0044
6.75,0.7720780793859862,0.012802665276727975,-0.0057
7.0,0.7964050264440787,0.013059707242240292,-0.005
7.250000000000001,0.8181630077828745,0.013373537906618637,-0.0037
7.499999999999999,0.8403491500748864,0.01364403044197164,-0.0025
7.75,0.8621071314136822,0.01400251939811823,-0.0013
8.0,0.8842076415150509,0.014327333699718923,-0.0001
8.25,0.9063081516164196,0.014689133515702198,0.001
8.5,0.9278092363832858,0.015130830118465725,0.0023
8.75,0.9500810108659409,0.015506088173959511,0.0034
9.0,0.9722671531579528,0.01592862790234738,0.0045
9.25,0.9941107666873918,0.016440452618273555,0.0055
9.5,1.0162112767887606,0.01692765186843895,0.0066
9.75,1.0385686834620589,0.017419664439565167,0.0075
10.0,1.0604979291821413,0.017962269391293893,0.0085
10.25,1.0816564851864343,0.01861983680709411,0.0095
10.5,1.1029006733813709,0.019254888189559338,0.0106
10.75,1.1242304937669505,0.01987724207422953,0.0116
11.0,1.1452177853899572,0.020541939033570194,0.0126
11.25,1.1655200194878181,0.021274173535814355,0.0137
11.5,1.184280874154101,0.022157173773529496,0.015
11.75,1.2028704644390977,0.023034622865280453,0.0163
12.000000000000002,1.2212031581521643,0.023928211331208975,0.0176
12.25,1.2384226333868693,0.02489212401089073,0.019
12.5,1.2534156716648501,0.02592734862673874,0.0208
12.75,1.2669529627018963,0.02707546634484044,0.0228
13.0,1.2796339318325103,0.028358886271355983,0.0246
13.25,1.2908591537221892,0.02987083656200992,0.0264
13.5,1.2994297777019284,0.0317380677475277,0.0281
13.75,1.3103124708290346,0.03347558051758884,0.0293
14.0,1.3202532098590651,0.035446825480523685,0.0304
14.250000000000002,1.3289950982200907,0.03768955249864374,0.0311
14.500000000000002,1.3366237681027544,0.04024455684673085,0.0316
14.750000000000002,1.342796690744483,0.0431723644108199,0.0316
14.999999999999998,1.34785639490785,0.04648805647405384,0.0312
15.25,1.351545984020925,0.050240565048492614,0.0304
15.5,1.3536085615117788,0.0545196003608503,0.0292
15.75,1.3536159664271954,0.05939015735608058,0.0275
16.0,1.351311302195245,0.06491389724180872,0.0253
16.25,1.346523304434641,0.07115088930903668,0.0228
16.5,1.3390807087640966,0.07807173698396064,0.0199
16.75,1.3293260439461854,0.08567252377794389,0.0166
17.0,1.317516206552837,0.09387089519152265,0.0132
17.25,1.3044218862998398,0.10259790728888002,0.0095
17.5,1.2904712441404107,0.11170311577440427,0.0057
17.75,1.276434969790338,0.12107371692647806,0.0018
22.910714285714285,1.124676859347342,0.19725762683622822,-0.05798859503966723
28.07142857142857,1.0396845183185153,0.2880998397082197,-0.09989310825166095
33.232142857142854,0.9816735147960607,0.3906601102790873,-0.13033898510727163
38.39285714285714,0.9316523965038591,0.5016189070144828,-0.1539476645789631
43.55357142857143,0.8794929320076741,0.6173848471403119,-0.17528858563636693
48.71428571428571,0.8196002038189281,0.734210930163014,-0.1956038873104245
53.87499999999999,0.7490720227860739,0.8483158080978961,-0.2150568872617512
59.035714285714285,0.6668109811085984,0.9560061676148472,-0.23422377788572024
64.19642857142857,0.573041150216757,1.0537962633224378,-0.252260673806431
69.35714285714285,0.4690085183436909,1.1385207336091765,-0.2700379113697974
74.51785714285714,0.35676792508342803,1.2074370478607293,-0.2857572739723727
79.67857142857143,0.23901122010747136,1.2583142694382887,-0.3011838164224244
84.83928571428571,0.11891523420985448,1.2895052616758662,-0.3132049253090003
90.0,7.960204194457797e-17,1.3,-0.3249998430363785
95.16071428571429,-0.08324066394689812,1.2895052616758662,-0.33032908303530023
100.32142857142857,-0.16730785407522994,1.2583142694382887,-0.3352029225432893
105.48214285714286,-0.2497375475583996,1.2074370478607293,-0.33322045466001465
110.64285714285714,-0.3283059628405836,1.1385207336091765,-0.33058705427770385
115.80357142857142,-0.40112880515172966,1.0537962633224378,-0.32337904494383396
120.96428571428572,-0.4667676867760188,0.9560061676148472,-0.31583819389160833
126.12500000000001,-0.5243504159502519,0.8483158080978958,-0.306848864990983
131.28571428571428,-0.5737201426732496,0.734210930163014,-0.2987175452777828
136.44642857142856,-0.6156450524053717,0.617384847140312,-0.2931721699211275
141.60714285714286,-0.6521566775527013,0.5016189070144828,-0.29168682862554
146.76785714285717,-0.6871714603572426,0.39066011027908704,-0.2991786737538693
151.92857142857144,-0.7277791628229608,0.28809983970821956,-0.3223962641432359
157.08928571428572,-0.7872738015431393,0.1972576268362283,-0.3719690387200814
162.25,-0.8935044788532368,0.12107371692647798,-0.4224447965250873
163.51785714285714,-0.8296827303637199,0.10489407284672449,-0.4351323989368817
164.7857142857143,-0.7658609818742024,0.08978229054374683,-0.44782000134867644
166.05357142857144,-0.7020392333846849,0.0757679660977264,-0.4605076037604709
167.32142857142858,-0.6382174848951687,0.06287854622981724,-0.4731952061722653
168.5892857142857,-0.5743957364056524,0.05113927455153392,-0.48588280858405947
169.85714285714286,-0.510573987916135,0.04057314212863202,-0.4985704109958542
171.12500000000003,-0.44675223942661746,0.031200842456291726,-0.4437499999999986
172.39285714285714,-0.3829304909371012,0.023040730933777575,-0.38035714285714306
173.66071428571428,-0.31910874244758497,0.01610878891793782,-0.31696428571428614
174.92857142857144,-0.2552869939580675,0.010418592425938905,-0.2535714285714278
176.19642857142858,-0.19146524546854993,0.005981285548524568,-0.1901785714285708
177.46428571428572,-0.12764349697903374,0.002805558625865023,-0.12678571428571384
178.73214285714283,-0.06382174848951751,0.001,-0.06339285714285836
180.0,0.0,0.001,0.0
