Alpha,Cl,Cd,Cm
9.25,0.9941224758761691,0.016440944858144207,0.0055
9.5,1.0170935716603804,0.016968599730982078,0.0066
9.75,1.0402746873721225,0.017506302597407927,0.0075
10.0,1.0631057698713133,0.018106117467841437,0.0085
10.25,1.0853067925879112,0.018837167060470884,0.0095
10.5,1.1075778219470194,0.019553839722842564,0.0106
10.75,1.129918857948638,0.020265756640880806,0.0116
11.0,1.151979867380215,0.021033440204475125,0.0126
11.25,1.1734808236717098,0.021887734066879348,0.0137
11.5,1.193721660398019,0.022926252591478107,0.015
11.75,1.2138224838393077,0.02397493365746723,0.0163
12.000000000000002,1.2337132873530652,0.0250573062909979,0.0176
12.25,1.2526940045141888,0.0262429818930681,0.019
12.5,1.2698545489700441,0.02755577314559738,0.0208
12.75,1.2858249805032242,0.029028105407322344,0.0228
13.0,1.3010953456113012,0.0306741323938894,0.0246
13.25,1.3151755977967028,0.03260146839177223,0.0264
13.5,1.3270856440642849,0.03496595616803175,0.0281
13.75,1.3408858696796453,0.03717928098971445,0.0293
14.0,1.3539160222273923,0.03967389845470126,0.0304
14.250000000000002,1.3659660817799948,0.04249598670017596,0.0311
14.500000000000002,1.3771060549799636,0.04568720589299088,0.0316
14.750000000000002,1.3870559152572568,0.049319529227173024,0.0316
14.999999999999998,1.3960956891819158,0.05340268869112643,0.0312
15.25,1.40401535682641,0.05799533020533657,0.0304
15.5,1.4106048982632085,0.06319772424346508,0.0292
15.75,1.4155142802797591,0.06909117333280494,0.0275
16.0,1.4185334829485317,0.07575002069509472,0.0253
16.25,1.419522492984505,0.08324528636457815,0.0228
16.5,1.4183412971026585,0.09155910540336692,0.0199
16.75,1.4152699218730338,0.10068330199002082,0.0166
17.0,1.4105183872231615,0.11053296101588453,0.0132
17.25,1.4047167529356344,0.12101853628257069,0.0095
17.5,1.3982150522230044,0.13197822491921468,0.0057
17.75,1.391643344867864,0.14327442327535198,0.0018
22.910714285714285,1.2090688005550203,0.21872911051469585,-0.062177521596898405
28.07142857142857,1.1037498216551835,0.3086680231575205,-0.10598461796468356
33.232142857142854,1.0311087443291909,0.41015823934209794,-0.136887096721932
38.39285714285714,0.9699531497553218,0.5198889028756676,-0.16008958265079382
43.55357142857143,0.9090097123081373,0.6342785879313498,-0.18079823774530784
48.71428571428571,0.8420344461762124,0.749591451843633,-0.20037902964840823
53.87499999999999,0.7657340407908435,0.8620584148759134,-0.21911884710414614
59.035714285714285,0.6787647402709042,0.9679994429028138,-0.23757963156352416
64.19642857142857,0.5811905249806997,1.0639429730346737,-0.25498655878436827
69.35714285714285,0.474151269241189,1.1467386144758205,-0.27215132306529394
74.51785714285714,0.3596309726066267,1.2136594743676403,-0.2873248617413857
79.67857142857143,0.24027471155189156,1.2624907939856593,-0.3022150639677778
84.83928571428571,0.11922980568804009,1.2916020235762748,-0.3137198009331478
90.0,7.960204194457797e-17,1.3,-0.3249996730472321
95.16071428571429,-0.08346086398162805,1.2916020235762748,-0.3308877248466231
100.32142857142857,-0.16819229808632408,1.2624907939856593,-0.33632788986612805
105.48214285714286,-0.25174168082463866,1.2136594743676403,-0.33502487058845964
110.64285714285714,-0.3319058884688323,1.1467386144758205,-0.33309771094724433
115.80357142857142,-0.4068333674864895,1.0639429730346737,-0.32678423152887964
120.96428571428572,-0.4751353181896329,0.9679994429028138,-0.3202096523577664
126.12500000000001,-0.5360138285535905,0.8620584148759131,-0.3124988057441366
131.28571428571428,-0.5894241123233486,0.749591451843633,-0.30583063225543516
136.44642857142856,-0.6363067986156961,0.63427858793135,-0.30230495971269866
141.60714285714286,-0.6789672048287252,0.5198889028756676,-0.30336427395303256
146.76785714285717,-0.7217761210304335,0.41015823934209766,-0.3145615034137112
151.92857142857144,-0.7726248751586284,0.3086680231575204,-0.34342902991907837
157.08928571428572,-0.8463481603885141,0.21872911051469593,-0.4019106653604509
162.25,-0.9741503414075049,0.1432744232753519,-0.4495437158174338
163.51785714285714,-0.9045681741641118,0.12724658585603962,-0.45779808488877527
164.7857142857143,-0.8349860069207179,0.11227566550968256,-0.46605245396011685
166.05357142857144,-0.7654038396773241,0.09839118934469168,-0.4743068230314583
167.32142857142858,-0.6958216724339316,0.08562054050319629,-0.4825611921027998
168.5892857142857,-0.6262395051905392,0.07398890444156277,-0.49081556117414105
169.85714285714286,-0.5566573379471453,0.06351921952275018,-0.4990699302454827
171.12500000000003,-0.48707517070375134,0.05423213201729932,-0.4437499999999986
172.39285714285714,-0.41749300346035895,0.04614595560111554,-0.38035714285714306
173.66071428571428,-0.34791083621696645,0.03927663542939765,-0.31696428571428614
174.92857142857144,-0.27832866897357267,0.03363771685709811,-0.2535714285714278
176.19642857142858,-0.20874650173017878,0.02924031886719567,-0.1901785714285708
177.46428571428572,-0.13916433448678633,0.02609311225883831,-0.12678571428571384
178.73214285714283,-0.06958216724339386,0.024202302638090426,-0.06339285714285836
180.0,0.0,0.023571631126749832,0.0
