Alpha,Cl,Cd,Cm
12.25,1.2493508566579667,0.02592653594035815,0.019
12.5,1.2660036507675334,0.02717430566845916,0.0208
12.75,1.281404105641781,0.02857068887477802,0.0228
13.0,1.2960678903776053,0.030131773145985245,0.0246
13.25,1.3094793358781103,0.03196180273762034,0.0264
13.5,1.3206071039495033,0.034209805398994965,0.0281
13.75,1.3337238813946388,0.03631166860804408,0.0293
14.0,1.346030321687509,0.03868368316104501,0.0304
14.250000000000002,1.3573054237865867,0.04137005282503731,0.0311
14.500000000000002,1.3676228547057145,0.04441223516110784,0.0316
14.750000000000002,1.3766879463895227,0.047879521767883154,0.0316
14.999999999999998,1.3847953668933806,0.05178289773573475,0.0312
15.25,1.3917241151757616,0.05617873344821213,0.0304
15.5,1.3972531901951386,0.061164825582546996,0.0292
15.75,1.4010142568823,0.06681865652440401,0.0275
16.0,1.4027863141957189,0.07321159866336283,0.0253
16.25,1.4024220281077104,0.0804121067613142,0.0228
16.5,1.3997740645905903,0.08839961453068554,0.0199
16.75,1.3951370916997274,0.09716694392237417,0.0166
17.0,1.388732110476649,0.1066297796646328,0.0132
17.25,1.381222124045936,0.11670340175337113,0.0095
17.5,1.3729754674767995,0.12722866812698852,0.0057
17.75,1.364655143893821,0.13807378465592923,0.0018
22.910714285714285,1.1892995201674632,0.2136992963511385,-0.06119645904947881
28.07142857142857,1.0887421689498176,0.3038498120836539,-0.10455800754511393
33.232142857142854,1.0195282675718347,0.40559069444428775,-0.13535359286666526
38.39285714285714,0.9609809858348417,0.5156090549933865,-0.15865125541031022
43.55357142857143,0.9020952427800364,0.6303211354339501,-0.17950801793841267
48.71428571428571,0.8367791004512913,0.7459884793173488,-0.19926085583637015
53.87499999999999,0.7618308706415965,0.8588391330018066,-0.2181677075246102
59.035714285714285,0.6759645058743117,0.9651899516345718,-0.23679386332759836
64.19642857142857,0.5792814887340372,1.0615660499962676,-0.2543483151599536
69.35714285714285,0.47294655131432195,1.1448135302945666,-0.2716565031011846
74.51785714285714,0.3589602878417185,1.2122018364398273,-0.2869578438278336
79.67857142857143,0.23997873167188674,1.2615124199413972,-0.3019736252670322
84.83928571428571,0.11915611557420712,1.2911108454694327,-0.3135992570309008
90.0,7.960204194457797e-17,1.3,-0.324999712801574
95.16071428571429,-0.08340928090194498,1.2911108454694327,-0.33075679183342255
100.32142857142857,-0.16798511217032072,1.2615124199413972,-0.3360642246200621
105.48214285714286,-0.25127220148920293,1.2122018364398273,-0.3346019833816105
110.64285714285714,-0.33106258592002535,1.1448135302945666,-0.3325093274946404
115.80357142857142,-0.40549704211382587,1.0615660499962676,-0.32598625755002575
120.96428571428572,-0.47317515411201816,0.9651899516345718,-0.3191852854382841
126.12500000000001,-0.5332816094491176,0.8588391330018063,-0.31117492426589743
131.28571428571428,-0.5857453703159039,0.7459884793173488,-0.30416398329747296
136.44642857142856,-0.6314666699460253,0.6303211354339502,-0.30016518377710105
141.60714285714286,-0.6726866900843892,0.5156090549933865,-0.30062840820373027
146.76785714285717,-0.7136697873002842,0.40559069444428747,-0.31095766335761754
151.92857142857144,-0.7621195182648722,0.3038498120836538,-0.33850172474607726
157.08928571428572,-0.8325096641172242,0.21369929635113857,-0.39489652621284793
162.25,-0.9552586007256748,0.13807378465592915,-0.44319558046301877
163.51785714285714,-0.8870258435309838,0.12201038568426942,-0.4524884693734465
164.7857142857143,-0.8187930863362922,0.10700646764315001,-0.4617813582838745
166.05357142857144,-0.7505603291416004,0.09309157379800176,-0.4710742471943023
167.32142857142858,-0.6823275719469101,0.0802931021846932,-0.4803671361047301
168.5892857142857,-0.6140948147522198,0.06863625188275678,-0.48966002501515765
169.85714285714286,-0.5458620575575281,0.05814397360107404,-0.4989529139255856
171.12500000000003,-0.4776293003628364,0.04883692467281951,-0.4437499999999986
172.39285714285714,-0.4093965431681461,0.04073342854782691,-0.38035714285714306
173.66071428571428,-0.34116378597345576,0.03384943886173223,-0.31696428571428614
174.92857142857144,-0.2729310287787641,0.028198508152281667,-0.2535714285714278
176.19642857142858,-0.20469827158407233,0.023791761284087207,-0.1901785714285708
177.46428571428572,-0.13646551438938204,0.02063787363388968,-0.12678571428571384
178.73214285714283,-0.0682327571946917,0.018743054079064604,-0.06339285714285836
180.0,0.0,0.018111045732140306,0.0
