Alpha,Cl,Cd,Cm
-12.75,-1.292252176947907,0.04063966651000597,-0.0229
-12.5,-1.2754181884338394,0.037635237897434254,-0.0209
-12.25,-1.2575528253914598,0.034952442506279185,-0.0191
-12.000000000000002,-1.2379470178325533,0.03266611093573426,-0.0176
-11.75,-1.2175676793774126,0.030602686491859737,-0.0163
-11.5,-1.196930497290194,0.028621521593212015,-0.015
-11.25,-1.1762288542949555,0.02666556330126317,-0.0137
-11.0,-1.1543669149553661,0.02506862305980829,-0.0126
-10.75,-1.131924827443601,0.023649910611505086,-0.0116
-10.5,-1.1091604353917384,0.022340316814652265,-0.0106
-10.25,-1.0865894260639342,0.020999766218288432,-0.0096
-10.0,-1.06401841673613,0.019661970772697324,-0.0085
-9.75,-1.04086725923615,0.018522146514160755,-0.0075
-9.5,-1.0174582581040925,0.017493545111430305,-0.0066
-9.25,-0.9941137178800541,0.01647280744216917,-0.0055
-9.0,-0.9710914821961133,0.01539002691103974,-0.0045
-8.75,-0.947746941972075,0.014456823806209959,-0.0034
-8.5,-0.9243379408400172,0.013591617361876383,-0.0023
-8.25,-0.901509087880135,0.012587999111003846,-0.001
-8.0,-0.8782290085641161,0.01174108449141498,0.0001
-7.75,-0.8549489292480974,0.010942554245190828,0.0013
-7.499999999999999,-0.8319266935641566,0.010085998982116878,0.0026
-7.250000000000001,-0.8086466142481379,0.0093647158124444,0.0038
-7.0,-0.785624378564197,0.008576607627882798,0.005
-6.75,-0.7606038547316514,0.008124347305876054,0.0056
-6.5,-0.7299107709933885,0.008343086582881354,0.0044
-6.25,-0.6988309218070086,0.008631834018915301,0.003
-6.000000000000001,-0.6683312207928042,0.00883618047484952,0.0018
-5.75,-0.6377670588705803,0.009029985331543621,0.0006
-5.5,-0.6064938269601418,0.009280582948166121,-0.0008
-5.25,-0.5755428995898008,0.00947084429523548,-0.0021
-5.0,-0.5463324167359868,0.009439315858983173,-0.0028
-4.75,-0.5157037939057434,0.009566388850336404,-0.004
-4.5,-0.4870089983160854,0.009490731907025434,-0.0044
-4.25,-0.45734728910613476,0.009480453193690246,-0.0052
-4.0,-0.4291681807806329,0.00933967254490088,-0.0055
-3.7499999999999996,-0.40034446337493584,0.009258836846832513,-0.0059
-3.5,-0.3729388859456682,0.00904560054108516,-0.0058
-3.25,-0.34572669124045907,0.0088307449676343,-0.0057
-3.0000000000000004,-0.3187078792593085,0.008625714737765041,-0.0054
-2.75,-0.29207583272627496,0.008393930760077667,-0.005
-2.5,-0.2655082471012609,0.00818749811137066,-0.0045
-2.25,-0.23894066147624693,0.008002579153680262,-0.0041
-2.0,-0.21250199766727196,0.007828112556436192,-0.0036
-1.5000000000000002,-0.15949574823328297,0.00755602322345456,-0.0026
-1.25,-0.13292816260826895,0.007457758425145747,-0.0022
-1.0,-0.10636057698325495,0.007380990240991115,-0.0017
-0.7500000000000001,-0.07979299135824094,0.007305715805426936,-0.0013
-0.5,-0.053225405733226934,0.007261932373392908,-0.0008
-0.25,-0.026657820108212927,0.00720963731962601,-0.0004
0.0,-2.5773575179404927e-5,0.007203092829021528,0.0
0.25,0.026606272957854116,0.007177717382459696,0.0004
0.5,0.053173858582868126,0.00718955877648584,0.0008
0.7500000000000001,0.07980590511590165,0.007196673036849368,0.0013
1.0,0.10637349074091566,0.007231314352622774,0.0017
1.25,0.13287661545791013,0.007263951081820675,0.0022
1.5000000000000002,0.15944420108292415,0.007321698117492466,0.0026
1.75,0.18594732579991866,0.007407749760883394,0.0031
2.0,0.21245045051691314,0.007495584167849647,0.0036
2.25,0.2388891143258881,0.0076123446240109185,0.0041
2.5,0.2654566999509021,0.007756594137246351,0.0045
2.75,0.29202428557591614,0.007922309445467353,0.005
3.0000000000000004,0.31872079301696915,0.008124263748634007,0.0054
3.25,0.34567514409010025,0.008355984571359151,0.0057
3.5,0.3728873387953094,0.008605603885170586,0.0058
3.7499999999999996,0.4002929162245771,0.00888933539659464,0.0059
4.0,0.4291166336302741,0.009229311428185111,0.0055
4.25,0.457295741955776,0.009543777822649055,0.0052
4.5,0.4870219120737461,0.009926836169267511,0.0044
4.75,0.5156522467553846,0.010244062709106811,0.004
5.0,0.5462808695856279,0.010618265927127979,0.0028
5.25,0.5755558133474615,0.01096362774910356,0.0021
5.5,0.6065067407178024,0.011319082920890206,0.0008
5.75,0.637779972628241,0.011658297414211016,-0.0007
6.000000000000001,0.6683441345504649,0.01196058378411975,-0.0018
6.25,0.6988438355646692,0.012244739721427004,-0.003
6.5,0.7299236847510492,0.01252335721471814,-0.0044
6.75,0.7605523075812926,0.012821327840133234,-0.0057
7.0,0.7855083705058187,0.013029805418024986,-0.005
7.250000000000001,0.8085306061897595,0.013305074991650857,-0.0037
7.499999999999999,0.8318751464137977,0.013546822849436228,-0.0025
7.75,0.8548973820977385,0.013888350029666749,-0.0013
8.0,0.8781774614137573,0.014205523090791119,-0.0001
8.25,0.9014575407297761,0.014569974975152137,0.001
8.5,0.9242863936896584,0.015028906778960918,0.0023
8.75,0.9476953948217162,0.01542664791431232,0.0034
9.0,0.9710399350457545,0.015882400427482606,0.0045
9.25,0.9941266316377148,0.016441119561239753,0.0055
9.5,1.0174067109537337,0.01698313272346966,0.0066
9.75,1.0408801729938109,0.017537051740803153,0.0075
10.0,1.0640313304937907,0.01815717124417997,0.0085
10.25,1.0866023398215947,0.01891430073103356,0.0095
10.5,1.1092378100574185,0.01965994197379104,0.0106
10.75,1.1319377412012617,0.020403646116125333,0.0116
11.0,1.1543798287130267,0.02120788112472763,0.0126
11.25,1.1763062289606356,0.02210549563084985,0.0137
11.5,1.1970723328638935,0.023199209859316672,0.015
11.75,1.2177095149511123,0.024308663645557428,0.0163
12.000000000000002,1.2381533143142724,0.025458038528268882,0.0176
12.25,1.257759121873179,0.02672242101965961,0.019
12.5,1.275688945823578,0.028133724712037046,0.0208
12.75,1.2925229343376456,0.02972112543482949,0.0228
13.0,1.3087123137715178,0.03149584694541767,0.0246
13.25,1.3238058577690583,0.03357060937749463,0.0264
13.5,1.336901113617994,0.0361115807562874,0.0281
13.75,1.3517368139834565,0.03849377820140511,0.0293
14.0,1.3658634443607043,0.04117414818601401,0.0304
14.250000000000002,1.379087622025679,0.04420186016473902,0.0311
14.500000000000002,1.3914738078864,0.047618881267218305,0.0316
14.750000000000002,1.4027641583107893,0.0515012475037219,0.0316
14.999999999999998,1.4132165169309248,0.055856792320082144,0.0312
15.25,1.4226375010227479,0.06074760924428839,0.0304
15.5,1.4308337278622005,0.06627771673536771,0.0292
15.75,1.4374828929091847,0.07253420511897209,0.0275
16.0,1.4423916134396422,0.07959591864825864,0.0253
16.25,1.4454309676375336,0.08753776393565582,0.0228
16.5,1.4464720336868202,0.09634596878872573,0.0199
16.75,1.4457726552195798,0.10601084568681376,0.0166
17.0,1.443526214959871,0.11644657072378833,0.0132
17.25,1.4403128610798697,0.12755628565837207,0.0095
17.5,1.4364548981196732,0.13917415629599833,0.0057
17.75,1.4325324742514571,0.15115377713044637,0.0018
22.910714285714285,1.239020728968656,0.22634965262889356,-0.06366367986255367
28.07142857142857,1.126487530397012,0.31596797087120027,-0.10814566653677693
33.232142857142854,1.048654026910666,0.4170784091774849,-0.13921002629770174
38.39285714285714,0.9835466446217694,0.5263731903600019,-0.162268288231907
43.55357142857143,0.9194856473074858,0.6402744224573798,-0.18275255409227112
48.71428571428571,0.8499966853602352,0.7550502228797038,-0.2020727011252698
53.87499999999999,0.7716476335268778,0.8669358660702043,-0.22055948318746543
59.035714285714285,0.6830073034064308,0.972256030886567,-0.23876975705658354
64.19642857142857,0.5840828567134753,1.067544188015461,-0.25595322431233325
69.35714285714285,0.4759765063968549,1.1496552600216765,-0.2729007445165003
74.51785714285714,0.3606471098495022,1.21586790411374,-0.28788071594767667
79.67857142857143,0.2407231430579448,1.2639731033444734,-0.30258071996451436
84.83928571428571,0.11934145168481128,1.2923461948969337,-0.313902362921911
90.0,7.960204194457797e-17,1.3,-0.32499961289380974
95.16071428571429,-0.08353901617936789,1.2923461948969337,-0.3310861685667779
100.32142857142857,-0.16850620014056134,1.2639731033444734,-0.3367275024939793
105.48214285714286,-0.2524529768946515,1.21586790411374,-0.33566577569324696
110.64285714285714,-0.3331835544777984,1.1496552600216765,-0.3339894125476695
115.80357142857142,-0.40885799969943243,1.067544188015461,-0.327993521756375
120.96428571428572,-0.47810511238450154,0.972256030886567,-0.32176198445451737
126.12500000000001,-0.5401533434688146,0.866935866070204,-0.3145049484492837
131.28571428571428,-0.5949976797521646,0.7550502228797038,-0.30835611112811656
136.44642857142856,-0.6436399531152399,0.6402744224573799,-0.30554726150753847
141.60714285714286,-0.6884826512352386,0.5263731903600019,-0.30750968588881844
146.76785714285717,-0.7340578188374662,0.4170784091774846,-0.3200219272297624
151.92857142857144,-0.7885412712779086,0.31596797087120015,-0.35089453569702805
157.08928571428572,-0.8673145102780591,0.22634965262889364,-0.4125377594408139
162.25,-1.00277273197602,0.15115377713044628,-0.45916167788993084
163.51785714285714,-0.9311461082634473,0.13517981810474816,-0.4658426015530988
164.7857142857143,-0.8595194845508738,0.12025889171729912,-0.47252352521626695
166.05357142857144,-0.7878928608383003,0.1064205005974248,-0.4792044488794349
167.32142857142858,-0.7162662371257281,0.09369200532213315,-0.4858853725426029
168.5892857142857,-0.644639613413156,0.08209857070768185,-0.49256629620577075
169.85714285714286,-0.5730129897005826,0.07166311641204037,-0.49924721986893883
171.12500000000003,-0.501386365988009,0.06240627194503748,-0.4437499999999986
172.39285714285714,-0.4297597422754369,0.05434633617435103,-0.38035714285714306
173.66071428571428,-0.3581331185628647,0.047499241406687445,-0.31696428571428614
174.92857142857144,-0.2865064948502913,0.04187852211453311,-0.2535714285714278
176.19642857142858,-0.2148798711377177,0.03749528836975547,-0.1901785714285708
177.46428571428572,-0.14325324742514564,0.03435820403610929,-0.12678571428571384
178.73214285714283,-0.07162662371257353,0.032473469763379594,-0.06339285714285836
180.0,0.0,0.03184482365725958,0.0
