Alpha,Cl,Cd,Cm
140.0,-0.7015129125810116,0.5328661744803879,-0.314023439457937
145.0,-0.7523088385599535,0.4231288895571466,-0.33170110759312166
149.99999999999997,-0.8104321786684674,0.3201811647374856,-0.3493787757283063
155.0,-0.8880767976994217,0.22714507470592896,-0.42252436487063516
160.0,-1.009155527255889,0.14684236935474554,-0.4956699540129639
161.42857142857144,-0.9370729895947544,0.12658930710862723,-0.4962885320111119
162.85714285714286,-0.8649904519336191,0.10762769177793433,-0.4969071100092599
164.28571428571428,-0.7929079142724851,0.0900045856060576,-0.49752568800740793
165.7142857142857,-0.7208253766113499,0.07376372925452987,-0.49814426600555595
167.14285714285714,-0.6487428389502147,0.05894543310232864,-0.49876284400370396
168.57142857142858,-0.5766603012890794,0.04558647706953909,-0.499381422001852
170.0,-0.5045777636279442,0.03372001921441065,-0.5
171.42857142857142,-0.43249522596681017,0.023375513331023865,-0.42857142857142916
172.85714285714286,-0.36041268830567497,0.014578635752411211,-0.35714285714285693
174.28571428571428,-0.2883301506445397,0.0073512215410948345,-0.28571428571428614
175.71428571428572,-0.21624761298340442,0.0017112102256617414,-0.21428571428571386
177.14285714285714,-0.1441650753222705,0.001,-0.14285714285714302
178.57142857142856,-0.07208253766113525,0.001,-0.07142857142857223
180.0,0.0,0.001,0.0
