Alpha,Cl,Cd,Cm
-2.5,-0.2674857833236537,0.008512848164977093,-0.0045
-2.25,-0.24073492261218363,0.0082897411169351,-0.0041
-2.0,-0.21403525115281996,0.008066644934345429,-0.0036
-1.5000000000000002,-0.16058471898198623,0.007715717224064639,-0.0026
-1.25,-0.13383385827051614,0.007586541460968254,-0.0022
-1.0,-0.10708299755904609,0.007480499040047781,-0.0017
-0.7500000000000001,-0.08033213684757602,0.007377583961900052,-0.0013
-0.5,-0.05358127613610594,0.00730779047941036,-0.0008
-0.25,-0.02683041542463587,0.007231113096274047,-0.0004
0.0,-5.396008711258844e-5,0.00720647521045351,0.0
0.25,0.02672249525041069,0.0071642848592858395,0.0004
0.5,0.05347335596188077,0.007156267628328473,0.0008
0.7500000000000001,0.08024981129940405,0.007149289778788618,0.0013
1.0,0.10700067201087413,0.007167134521590774,0.0017
1.25,0.13372593809629096,0.007180782420707639,0.0022
1.5000000000000002,0.16047679880776106,0.007225129362568234,0.0026
1.75,0.18720206489317792,0.007295926796278389,0.0031
2.0,0.21392733097859476,0.007370456660478142,0.0036
2.25,0.24062700243795843,0.00747273807918331,0.0041
2.5,0.2673778631494285,0.007610698741815639,0.0045
2.75,0.29412872386089856,0.00777172822297858,0.005
3.0000000000000004,0.3209307738244751,0.007975819792284851,0.0054
3.25,0.3478352022922644,0.008220358747818868,0.0057
3.5,0.3748420092642666,0.00849143414674917,0.0058
3.7499999999999996,0.40192560011442835,0.008801118927181911,0.0059
4.0,0.42957227273776083,0.00920668598052091,0.0055
4.25,0.4569629991005612,0.009558845532883576,0.0052
4.5,0.48496799648863853,0.01001086578436295,0.0044
4.75,0.5125378852338114,0.010357867828172416,0.004
5.0,0.5409012073866336,0.01079134880028613,0.0028
5.25,0.5687270423923385,0.011153510626739797,0.0021
5.5,0.5972183376754269,0.011536804097960304,0.0008
5.75,0.6258376060887814,0.011886095750702631,-0.0007
6.000000000000001,0.6541753336155505,0.01216901013040543,-0.0018
6.25,0.6824874665162664,0.012413966263502742,-0.003
6.5,0.711029951051461,0.01263639079060952,-0.0044
6.75,0.7393932732042834,0.01285558861046136,-0.0057
7.0,0.7655042682644232,0.012974911590763086,-0.005
7.250000000000001,0.7908474245429666,0.013179390638715498,-0.0037
7.499999999999999,0.8163185539517761,0.013368368961313487,-0.0025
7.75,0.8416617102303197,0.013678757680208417,-0.0013
8.0,0.8671072450130761,0.013981902937150889,-0.0001
8.25,0.8925527797958324,0.014351223493816522,0.001
8.5,0.9178191521962163,0.014841795713346767,0.0023
8.75,0.943315876231079,0.015280811330587054,0.0034
9.0,0.9687870056398886,0.01579753593889123,0.0045
9.25,0.9941557565444854,0.016442343936438942,0.0055
9.5,1.0196012913272419,0.017084984585431943,0.0066
9.75,1.0451236099881578,0.01775255157755226,0.0075
10.0,1.0705179555188078,0.01851497244615067,0.0085
10.25,1.0956819494149785,0.019454878177386135,0.0095
10.5,1.120871537937203,0.020403540501536147,0.0106
10.75,1.1460867210854804,0.02137001968376217,0.0116
11.0,1.1711995257295449,0.02243041891557297,0.0126
11.25,1.196107573365184,0.02363163835563125,0.0137
11.5,1.220554917731865,0.025112181739627225,0.015
11.75,1.24495107284644,0.02664755019687839,0.0163
12.000000000000002,1.269270444082855,0.028266498282807185,0.0176
12.25,1.2932570851805785,0.03008248384104112,0.019
12.5,1.3165782660009184,0.032184194236206096,0.0208
12.75,1.3394643381783538,0.03457803155647668,0.0228
13.0,1.3620944640952568,0.03725468547411107,0.0246
13.25,1.3842894813692557,0.040362659534004405,0.0264
13.5,1.4056910652356047,0.044140484474731574,0.0281
13.75,1.4277837040053907,0.04770619530472289,0.0293
14.0,1.4495948018885911,0.05168837838831127,0.0304
14.250000000000002,1.4710475750070469,0.05615716728998141,0.0311
14.500000000000002,1.4921676179868106,0.0611566804328041,0.0316
14.750000000000002,1.51285255232367,0.06679142734339549,0.0316
14.999999999999998,1.5332047565218372,0.07305593587370565,0.0312
15.25,1.5531474467031534,0.08003646148835804,0.0304
15.5,1.5726038389894588,0.08786328972718899,0.0292
15.75,1.591445960250487,0.09666407365886608,0.0275
16.0,1.6095970266080784,0.10654920220507452,0.0253
16.25,1.6270058488101267,0.11762082036187954,0.0228
16.5,1.6436212376045258,0.12989383920665298,0.0199
16.75,1.6595455714954879,0.14334797674689712,0.0166
17.0,1.6748556343611731,0.1578910399329474,0.0132
17.25,1.68978177783606,0.17337492538707405,0.0095
17.5,1.7044519750504148,0.1896055461081686,0.0057
17.75,1.7190965776387166,0.2063748103682455,0.0018
22.910714285714285,1.4489334280151878,0.2797568503658099,-0.07407316585533423
28.07142857142857,1.2858406694075324,0.3671283404579366,-0.12328105571375778
33.232142857142854,1.171616981794562,0.4655771738628717,-0.15547804851358082
38.39285714285714,1.0788142066126085,0.571817152045307,-0.17752489279224992
43.55357142857143,0.9929043521194332,0.682295149504201,-0.1964366880037639
48.71428571428571,0.9057986055067659,0.7933070371266626,-0.2139306218281222
53.87499999999999,0.813091983791745,0.9011186048415494,-0.2306449548270219
59.035714285714285,0.7127405434955154,1.0020875616000244,-0.2471006184276128
64.19642857142857,0.6043532430532228,1.0927826550024404,-0.262719361704097
69.35714285714285,0.48876835246615213,1.1700960453439977,-0.27814579137419065
74.51785714285714,0.3677685248151109,1.2313452864797894,-0.29177084542728704
79.67857142857143,0.24386589455204494,1.2743616016753174,-0.305139577258202
84.83928571428571,0.12012390255730042,1.2975615856495837,-0.31517992241462706
90.0,7.960204194457797e-17,1.3,-0.324999193917396
95.16071428571429,-0.0840867317901103,1.2975615856495837,-0.3324788067376807
100.32142857142857,-0.17070612618643144,1.2743616016753174,-0.3395318569052237
105.48214285714286,-0.2574379673705776,1.2313452864797894,-0.3401627693564886
110.64285714285714,-0.3421378467263065,1.1700960453439977,-0.3402455995922893
115.80357142857142,-0.4230472701372558,1.0927826550024404,-0.3364766298138555
120.96428571428572,-0.49891838044686077,1.0020875616000244,-0.33265030023175085
126.12500000000001,-0.5691643886542216,0.901118604841549,-0.32857434928181906
131.28571428571428,-0.6340590238547361,0.7933070371266626,-0.32606566556361744
136.44642857142856,-0.695033046483603,0.6822951495042011,-0.32828055114104715
141.60714285714286,-0.7551699446288259,0.571817152045307,-0.33657198799756327
146.76785714285717,-0.8201318872561936,0.46557717386287145,-0.3582993549045037
151.92857142857144,-0.9000884685852726,0.36712834045793646,-0.40322245818210695
157.08928571428572,-1.0142533996106313,0.27975685036581,-0.48701989741424656
162.25,-1.2033676043471018,0.20637481036824543,-0.5265691800496745
163.51785714285714,-1.117412775465166,0.19077844836627308,-0.5222226091198889
164.7857142857143,-1.0314579465832292,0.17620789564109632,-0.5178760381901034
166.05357142857144,-0.9455031177012927,0.16269248326477748,-0.513529467260318
167.32142857142858,-0.8595482888193576,0.1502594136707329,-0.5091828963305326
168.5892857142857,-0.7735934599374229,0.13893370702273394,-0.5048363254007473
169.85714285714286,-0.6876386310554863,0.1287381518881968,-0.5004897544709617
171.12500000000003,-0.6016838021735496,0.11969326031251734,-0.4437499999999986
172.39285714285714,-0.5157289732916146,0.1118172273825762,-0.38035714285714306
173.66071428571428,-0.42977414440967976,0.10512589535873364,-0.31696428571428614
174.92857142857144,-0.34381931552774314,0.09963272244567134,-0.2535714285714278
176.19642857142858,-0.25786448664580647,0.09534875626333726,-0.1901785714285708
177.46428571428572,-0.17190965776387157,0.09228261207003095,-0.12678571428571384
178.73214285714283,-0.08595482888193665,0.09044045578034572,-0.06339285714285836
180.0,0.0,0.08982600436214835,0.0
