Alpha,Cl,Cd,Cm
-48.714285714285715,-0.5962930581933638,0.7563189209632707,0.1725406075639685
-43.55357142857143,-0.6453442852805925,0.6416679419368178,0.15072656066688359
-38.39285714285714,-0.6906941798999239,0.5278802334380701,0.12894389352747182
-33.232142857142854,-0.7369122647132439,0.41868675767755875,0.10723061051891528
-28.071428571428577,-0.7922404741058684,0.31766458529471875,0.08092307254401038
-22.91071428571429,-0.8721873960885255,0.22812077787157842,0.04691590356068824
-17.75,-1.2250621654786302,0.1891738257391055,-0.0021
-17.5,-1.443942857252924,0.20841507481084606,-0.006
-17.25,-1.447186376962469,0.19183741093863788,-0.0098
-17.0,-1.4497981766884198,0.1758912016410522,-0.0135
-16.75,-1.4515887404356975,0.16075780808344048,-0.0169
-16.5,-1.4518000042239887,0.14668940563204586,-0.0201
-16.25,-1.4502424520582153,0.1337877883649167,-0.023
-16.0,-1.4467897399416583,0.1220770895010345,-0.0256
-15.75,-1.441505039872677,0.1115240943272533,-0.0277
-15.5,-1.4345146958479906,0.10209134593444502,-0.0294
-15.25,-1.4260713958610367,0.09360312357047057,-0.0306
-14.999999999999998,-1.4163646559068936,0.08596158056544922,-0.0314
-14.750000000000002,-1.4056471639789994,0.0790466324876869,-0.0318
-14.500000000000002,-1.394108436072432,0.07273564363663418,-0.0317
-14.250000000000002,-1.3814957841937543,0.06706770739942733,-0.0313
-14.0,-1.3681882403331223,0.06189881663968729,-0.0305
-13.75,-1.3538699444987392,0.05726165682657551,-0.0295
-13.5,-1.3386672406873235,0.05308972036279283,-0.0282
-13.25,-1.3254228688250511,0.04843873475971611,-0.0265
-13.0,-1.310156993015276,0.04458254336403632,-0.0247
-12.75,-1.2938171932333904,0.04119672133152223,-0.0229
-12.5,-1.2767825014695506,0.03811415724345284,-0.0209
-12.25,-1.2587370577319597,0.03536235245379865,-0.0191
-12.000000000000002,-1.2389859700386634,0.03302066484020092,-0.0176
-11.75,-1.2184768183650536,0.030908517915059254,-0.0163
-11.5,-1.1977149786980061,0.02888161387311299,-0.015
-11.25,-1.1768899670325992,0.026881555962930223,-0.0137
-11.0,-1.154927859396722,0.02524918466107557,-0.0126
-10.75,-1.1323972037756098,0.023799691638135573,-0.0116
-10.5,-1.1095506881627004,0.022462186692634643,-0.0106
-10.25,-1.0868936885448692,0.02109332757324015,-0.0096
-10.0,-1.064236688927038,0.01972804887425845,-0.0085
-9.75,-1.0410111413239718,0.018565019867890373,-0.0075
-9.5,-1.0175329057274678,0.017515434109743228,-0.0066
-9.25,-0.9941178421293231,0.016473997282054675,-0.0055
-9.0,-0.9710186385229758,0.015369355481934622,-0.0045
-8.75,-0.9476035749248312,0.014416814498889879,-0.0034
-8.5,-0.9241253393283272,0.013533285541792527,-0.0023
-8.25,-0.9012156517170582,0.012508863661352246,-0.001
-8.0,-0.877863760117273,0.011644289925510283,0.0001
-7.75,-0.8545118685174878,0.010828767316039468,0.0013
-7.499999999999999,-0.8314126649111405,0.009954565969630787,0.0026
-7.250000000000001,-0.8080607733113554,0.009217641290492684,0.0038
-7.0,-0.7849615697050081,0.00841328139730136,0.005
-6.75,-0.7599040341495177,0.007955136318965047,0.0056
-6.5,-0.7292873627383953,0.008195227625498989,0.0044
-6.25,-0.6982916593371161,0.00850641540828907,0.003
-6.000000000000001,-0.6678645039210722,0.008729778535010608,0.0018
-5.75,-0.6373741765066686,0.008942217746334288,0.0006
-5.5,-0.6061889571103112,0.009213872115815962,-0.0008
-5.25,-0.575319597705751,0.009423001977487841,-0.0021
-5.0,-0.546155882256896,0.009402298322070615,-0.0028
-4.75,-0.5156023828441332,0.009545585478310886,-0.004
-4.5,-0.48694404338215386,0.00947770219552239,-0.0044
-4.25,-0.45733812394478274,0.009478656260968587,-0.0052
-4.0,-0.4291851604696791,0.009342924732926066,-0.0055
-3.7499999999999996,-0.4004004770109808,0.009269312201753456,-0.0059
-3.5,-0.3730055775161906,0.009057771892552533,-0.0058
-3.25,-0.34580019401647877,0.008843828241507952,-0.0057
-3.0000000000000004,-0.3187843265118453,0.00863897825216744,-0.0054
-2.75,-0.29214749099736853,0.008406041552967123,-0.005
-2.5,-0.26557382748125125,0.00819828758764107,-0.0045
-2.25,-0.2390001639651339,0.00801210221093492,-0.0041
-2.0,-0.21255284444573552,0.007836022926828471,-0.0036
-1.5000000000000002,-0.1595318614102198,0.007561319102803614,-0.0026
-1.25,-0.1329581978941025,0.007462029214388395,-0.0022
-1.0,-0.10638453437798517,0.007384290218397656,-0.0017
-0.7500000000000001,-0.07981087086186786,0.007308099145341187,-0.0013
-0.5,-0.053237207345750555,0.007263453150602552,-0.0008
-0.25,-0.026663543829633242,0.00721034951370732,-0.0004
0.0,-2.6708315156477144e-5,0.007203204997818777,0.0
0.25,0.026610127199320287,0.007177271924134334,0.0004
0.5,0.0531837907154376,0.0071884547531452046,0.0008
0.7500000000000001,0.07982062622991436,0.007195101681526712,0.0013
1.0,0.10639428974603168,0.007229185978103445,0.0017
1.25,0.13290478126378952,0.007261192987006878,0.0022
1.5000000000000002,0.15947844477990683,0.007318495639797541,0.0026
1.75,0.1859889362976647,0.007404041412875709,0.0031
2.0,0.21249942781542255,0.007491434605688539,0.0036
2.25,0.23894674733482096,0.007607714898317272,0.0041
2.5,0.26552041085093825,0.0077517558564791835,0.0045
2.75,0.2920940743670556,0.007917315770166545,0.005
3.0000000000000004,0.3187940818798918,0.00811934095078363,0.0054
3.25,0.3457467773861658,0.008351486857009573,0.0057
3.5,0.3729521608858777,0.008601817711878644,0.0058
3.7499999999999996,0.4003470603806679,0.008886409902982952,0.0059
4.0,0.42913174383936614,0.009228561107943959,0.0055
4.25,0.4572847073144698,0.009544277508142336,0.0052
4.5,0.48695379875020034,0.009929622815613603,0.0044
4.75,0.5155489662138202,0.010247836790647594,0.004
5.0,0.5461024656265832,0.010624005817231122,0.0028
5.25,0.5753293530737975,0.010969924772201305,0.0021
5.5,0.6061987124783577,0.011326303136309022,0.0008
5.75,0.6373839318747152,0.011665851815136324,-0.0007
6.000000000000001,0.6678742592891187,0.011967495758138038,-0.0018
6.25,0.6983014147051627,0.012250351725297325,-0.003
6.5,0.7292971181064418,0.0125271057098277,-0.0044
6.75,0.7598506175192047,0.012822464018733371,-0.0057
7.0,0.7848449810763357,0.01302798499217883,-0.005
7.250000000000001,0.807944184682683,0.013300906963004403,-0.0037
7.499999999999999,0.8313592482808275,0.013540904842139415,-0.0025
7.75,0.8544584518871748,0.013881399387870716,-0.0013
8.0,0.8778103434869601,0.014198107249562449,-0.0001
8.25,0.9011622350867452,0.014562720592093572,0.001
8.5,0.9240719226980142,0.01502270167654893,0.0023
8.75,0.9475501582945182,0.015421811583898297,0.0034
9.0,0.9709652218926628,0.015879586094502764,0.0045
9.25,0.9941275974973696,0.016441160164789716,0.0055
9.5,1.0174794890971548,0.016986510403096743,0.0066
9.75,1.0410208966920182,0.01754419829064726,0.0075
10.0,1.0642464442950845,0.018169036887155564,0.0085
10.25,1.0869034439129155,0.01893222772217766,0.0095
10.5,1.1096236155291062,0.0196846016859407,0.0106
10.75,1.1324069591436563,0.020435693643275816,0.0116
11.0,1.1549376147647685,0.02124842374132715,0.0126
11.25,1.176962894399005,0.022156106597504846,0.0137
11.5,1.1978510780627716,0.023262649113374792,0.015
11.75,1.218612917729819,0.02438622736704729,0.0163
12.000000000000002,1.2391852414017883,0.025551174550661037,0.0176
12.25,1.2589363290950846,0.02683384967220324,0.019
12.5,1.2770449448310348,0.028268049093823928,0.0208
12.75,1.2940796365948746,0.029882193406898967,0.0228
13.0,1.3104826083751198,0.031686825403732556,0.0246
13.25,1.3258116561832543,0.03379585189145376,0.0264
13.5,1.3391823720422456,0.03637784063603001,0.0281
13.75,1.3542587318569423,0.03879928654427308,0.0293
14.0,1.3686401996896849,0.041522828126317544,0.0304
14.250000000000002,1.3821372595453951,0.044598330062633126,0.0311
14.500000000000002,1.3948130834224326,0.0480678308254909,0.0316
14.750000000000002,1.4064149833273594,0.052008310682970425,0.0316
14.999999999999998,1.417195647253613,0.05642716183189281,0.0312
15.25,1.4269655592061152,0.061387279074564344,0.0304
15.5,1.4355352031897881,0.06699355195652934,0.0292
15.75,1.4425887192128342,0.07333441597227679,0.0275
16.0,1.447936591280175,0.08048976148037787,0.0253
16.25,1.4514524753950915,0.08853539839077285,0.0228
16.5,1.4530100275608648,0.09745850572481808,0.0199
16.75,1.452861935770933,0.10724904462089176,0.0166
17.0,1.4511977160203742,0.1178209799550608,0.0132
17.25,1.4485859162944235,0.1290757540605288,0.0095
17.5,1.4453423965848786,0.14084659580424594,0.0057
17.75,1.442035704876974,0.15298505400021173,0.0018
22.910714285714285,1.2459819944121793,0.22812077787157833,-0.06400904815904476
28.07142857142857,1.1317721058655263,0.31766458529471864,-0.10864786509353383
33.232142857142854,1.0527318067332057,0.41868675767755875,-0.13974983687023876
38.39285714285714,0.9867059712856057,0.5278802334380701,-0.16277457507213322
43.55357142857143,0.9219204075437036,0.6416679419368178,-0.1832066903371953
48.71428571428571,0.8518472259905198,0.7563189209632705,-0.20246626256549893
53.87499999999999,0.7730220388136401,0.8680694569356202,-0.220894241031395
59.035714285714285,0.6839933370180049,0.9732453240776233,-0.2390462989862618
64.19642857142857,0.5847550768344812,1.0683811629525755,-0.2561778391629437
69.35714285714285,0.4764007181591996,1.1503331310278093,-0.27307487738208513
74.51785714285714,0.36088327497974093,1.2163811754284835,-0.28800987112597154
79.67857142857143,0.24082736508678265,1.2643176136802896,-0.3026656806757505
84.83928571428571,0.11936739984442551,1.2925191511763099,-0.3139447814219603
90.0,7.960204194457797e-17,1.3,-0.3249995989266046
95.16071428571429,-0.08355717989109786,1.2925191511763099,-0.3311323012758846
100.32142857142857,-0.16857915556074785,1.2643176136802896,-0.33682040116030076
105.48214285714286,-0.25261829248581863,1.2163811754284835,-0.3358147639348225
110.64285714285714,-0.3334805027114397,1.1503331310278093,-0.3341966989128935
115.80357142857142,-0.40932855378413663,1.0683811629525755,-0.32827462743257474
120.96428571428572,-0.4787953359126034,0.9732453240776233,-0.32212282454943697
126.12500000000001,-0.5411154271695482,0.8680694569356199,-0.3149712646355126
131.28571428571428,-0.5962930581933638,0.7563189209632705,-0.3089431315518339
136.44642857142856,-0.6453442852805924,0.6416679419368179,-0.3063008821093123
141.60714285714286,-0.6906941798999239,0.5278802334380701,-0.30847320080773144
146.76785714285717,-0.7369122647132439,0.4186867576775585,-0.3212910646177864
151.92857142857144,-0.7922404741058685,0.3176645852947185,-0.35262967264420586
157.08928571428572,-0.8721873960885255,0.22812077787157842,-0.41500767607027295
162.25,-1.009424993413882,0.15298505400021165,-0.46139704335860654
163.51785714285714,-0.9373232081700333,0.1370236170997817,-0.4677122735925672
164.7857142857143,-0.865221422926184,0.12211431003826469,-0.47402750382652803
166.05357142857144,-0.7931196376823346,0.10828662975568949,-0.48034273406048866
167.32142857142858,-0.7210178524384866,0.09556793158460036,-0.4866579642944493
168.5892857142857,-0.6489160671946387,0.08398337554419245,-0.4929731945284098
169.85714285714286,-0.5768142819507893,0.0735558769451225,-0.4992884247623707
171.12500000000003,-0.5047124967069399,0.06430606140178514,-0.4437499999999986
172.39285714285714,-0.432610711463092,0.056252224340209975,-0.38035714285714306
173.66071428571428,-0.360508926219244,0.04941029508092617,-0.31696428571428614
174.92857142857144,-0.28840714097539466,0.04379380556717616,-0.2535714285714278
176.19642857142858,-0.21630535573154525,0.03941386379975501,-0.1901785714285708
177.46428571428572,-0.14420357048769733,0.03627913203053085,-0.12678571428571384
178.73214285714283,-0.07210178524384939,0.03439580975737702,-0.06339285714285836
180.0,0.0,0.03376763438499996,0.0
