Alpha,Cl,Cd,Cm
-13.25,-1.3209857944571954,0.046815630675934285,-0.0265
-13.0,-1.3062409044078276,0.04316936138601375,-0.0247
-12.75,-1.2903738812993608,0.03997110244651292,-0.0229
-12.5,-1.2737807720938303,0.03706045018948831,-0.0209
-12.25,-1.2561315376562072,0.03446047825142563,-0.0191
-12.000000000000002,-1.2367000918894273,0.032240583698662034,-0.0176
-11.75,-1.2164765521985779,0.030235634828108544,-0.0163
-11.5,-1.1959889811997055,0.028309364970888064,-0.015
-11.25,-1.175435402373827,0.02640633400103788,-0.0137
-11.0,-1.1536936826618442,0.024851917282941463,-0.0126
-10.75,-1.1313578925068095,0.02347014695462547,-0.0116
-10.5,-1.1086920632167456,0.022194051460338465,-0.0106
-10.25,-1.086224257407699,0.02088747608590583,-0.0096
-10.0,-1.0637564515986526,0.019582665393080782,-0.0085
-9.75,-1.0406945753465537,0.018470690925809503,-0.0075
-9.5,-1.017368667786432,0.01746727445171664,-0.0066
-9.25,-0.9941087680533158,0.01647137942439056,-0.0055
-9.0,-0.9711789074552287,0.015414836272895903,-0.0045
-8.75,-0.9479190077221127,0.014504842033584136,-0.0034
-8.5,-0.9245931001619909,0.013661625837092649,-0.0023
-8.25,-0.9018612630449211,0.012682975611954712,-0.001
-8.0,-0.8786673711388109,0.01185725504735622,0.0001
-7.75,-0.8554734792327006,0.011079118634883634,0.0013
-7.499999999999999,-0.8325436186346135,0.010243741784998726,0.0026
-7.250000000000001,-0.8093497267285032,0.009541231186217976,0.0038
-7.0,-0.786419866130416,0.008772627919198684,0.005
-6.75,-0.7614437628951493,0.008327430342997901,0.0056
-6.5,-0.7306589708833722,0.008520543417564733,0.0044
-6.25,-0.6994781319095603,0.008782358478482254,0.003
-6.000000000000001,-0.6688913633788006,0.008963881574480305,0.0018
-5.75,-0.6382385870210351,0.00913532191807706,0.0006
-5.5,-0.6068597245662057,0.009360647716358262,-0.0008
-5.25,-0.5758109012464055,0.009528263517051468,-0.0021
-5.0,-0.5465442892557618,0.009483743434049115,-0.0028
-4.75,-0.5158255050709905,0.00959135656697491,-0.004
-4.5,-0.48708695569639315,0.009506369859579025,-0.0044
-4.25,-0.4573582889167089,0.00948260982997776,-0.0052
-4.0,-0.4291478021581579,0.009335769345507608,-0.0055
-3.7499999999999996,-0.40027723712954894,0.009246264572826502,-0.0059
-3.5,-0.37285884429506755,0.009030992772009428,-0.0058
-3.25,-0.3456384749416036,0.008815042730786312,-0.0057
-3.0000000000000004,-0.31861612906915704,0.008609796180483853,-0.0054
-2.75,-0.29198983015874524,0.008379395671979407,-0.005
-2.5,-0.2654295390753392,0.008174548836326841,-0.0045
-2.25,-0.23886924799193324,0.007991149804881666,-0.0041
-2.0,-0.21244097256253883,0.007818618716388635,-0.0036
-1.5000000000000002,-0.15945240604973843,0.007549667233917057,-0.0026
-1.25,-0.1328921149663324,0.007452632724586121,-0.0022
-1.0,-0.10633182388292642,0.0073770296859090355,-0.0017
-0.7500000000000001,-0.07977153279952043,0.007302855377052184,-0.0013
-0.5,-0.05321124171611443,0.007260107172440192,-0.0008
-0.25,-0.026650950632708427,0.007208782561080522,-0.0004
0.0,-2.4651722296631687e-5,0.007202958206675596,0.0
0.25,0.026601647188115165,0.007178252011039537,0.0004
0.5,0.053161938271521166,0.007190883799270486,0.0008
0.7500000000000001,0.07978823718193295,0.007198558940460878,0.0013
1.0,0.10634852826533897,0.0072338687775416795,0.0017
1.25,0.13284281152173916,0.007267261282190525,0.0022
1.5000000000000002,0.15940310260514515,0.007325541655719346,0.0026
1.75,0.18589738586154536,0.007412200432733098,0.0031
2.0,0.21239166911794555,0.007500564374524092,0.0036
2.25,0.23881994454733996,0.007617901111636635,0.0041
2.5,0.265380235630746,0.007762400927754349,0.0045
2.75,0.29194052671415194,0.007928302736831004,0.005
3.0000000000000004,0.31863283345156956,0.008130171974552675,0.0054
3.25,0.34558917149701035,0.008361382622082057,0.0057
3.5,0.3728095408504743,0.00861014796109162,0.0058
3.7499999999999996,0.4002279336849557,0.008892846505055075,0.0059
4.0,0.42909849871356465,0.009230211944848764,0.0055
4.25,0.4573089854721156,0.009543178111900757,0.0052
4.5,0.48710366007880573,0.009923491702021735,0.0044
4.75,0.5157762016263973,0.010239533145420436,0.004
5.0,0.5464949858111685,0.010611377046351548,0.0028
5.25,0.5758276056288181,0.010956070210442145,0.0021
5.5,0.6068764289486184,0.011310417388570495,0.0008
5.75,0.6382552914034477,0.011649230800325271,-0.0007
6.000000000000001,0.6689080677612131,0.011952288195861766,-0.0018
6.25,0.6994948362919728,0.012238004326692123,-0.003
6.5,0.7306756752657847,0.012518858359263285,-0.0044
6.75,0.761394459450556,0.012819964225364236,-0.0057
7.0,0.786304554858817,0.013031990250206642,-0.005
7.250000000000001,0.8092344154569041,0.013310077361365642,-0.0037
7.499999999999999,0.8324943151900202,0.013553925502269158,-0.0025
7.75,0.8554241757881073,0.013896692026079942,-0.0013
8.0,0.8786180676942176,0.014214423408595685,-0.0001
8.25,0.9018119596003278,0.014578681514667527,0.001
8.5,0.9245437967173976,0.01503635399658244,0.0023
8.75,0.9478697042775194,0.015432452364052458,0.0034
9.0,0.9711296040106354,0.01588577812357345,0.0045
9.25,0.9941254724357284,0.016441070829816364,0.0055
9.5,1.0173193643418388,0.01697907891201441,0.0066
9.75,1.0407112797289664,0.017528474620169456,0.0075
10.0,1.063773155981065,0.018142930379228598,0.0085
10.25,1.0862409617901114,0.0188927851789145,0.0095
10.5,1.1087747754261639,0.019630345968653748,0.0106
10.75,1.131374596889222,0.02036518342960139,0.0116
11.0,1.1537103870442569,0.021159222832129735,0.0126
11.25,1.1755181145832452,0.022044753541889783,0.0137
11.5,1.1961377012361294,0.023123071562258915,0.015
11.75,1.2166252722350022,0.02421557349569075,0.0163
12.000000000000002,1.2369148197528572,0.025346258869996512,0.0176
12.25,1.2563462655196371,0.026588686977951956,0.019
12.5,1.274061507784266,0.02797251175588818,0.0208
12.75,1.2906546169897966,0.02952781545213829,0.0228
13.0,1.306587647925269,0.03126663910231331,0.0246
13.25,1.3213985458016428,0.03330027862262565,0.0264
13.5,1.334163201040837,0.035792021926042736,0.0281
13.75,1.3487100676091877,0.038127114291050895,0.0293
14.0,1.3625308480804745,0.04075567074224409,0.0304
14.250000000000002,1.3754275189736804,0.043726026340579226,0.0311
14.500000000000002,1.387466088115811,0.04708006259194841,0.0316
14.750000000000002,1.3983825241988426,0.050892682230660735,0.0316
14.999999999999998,1.408440858530799,0.0551722482792089,0.0312
15.25,1.4174430676306624,0.05997989259503811,0.0304
15.5,1.425191128017416,0.06541858817967446,0.0292
15.75,1.4313550005560305,0.07157381091884583,0.0275
16.0,1.435736661765488,0.07852314955465467,0.0253
16.25,1.438204095991778,0.08634042658315225,0.0228
16.5,1.4386252875808876,0.09501072818753067,0.0199
16.75,1.437264267840841,0.10452478851828118,0.0166
17.0,1.4343190602526552,0.11479703716789758,0.0132
17.25,1.4303837352593822,0.1257326555055443,0.0095
17.5,1.4257883319960514,0.13716693382813286,0.0057
17.75,1.421126920905715,0.1489559218060843,0.0018
22.910714285714285,1.2306659823042123,0.22422398986920095,-0.06324915914715985
28.07142857142857,1.1201451075104312,0.3139317342399818,-0.10754291009507111
33.232142857142854,1.0437599717066088,0.4151481072266008,-0.13856212320022895
38.39285714285714,0.9797548952450621,0.524564472788202,-0.1616606175925837
43.55357142857143,0.9165635054746119,0.6386019532321896,-0.18220747372791607
48.71428571428571,0.8477757101246663,0.753527561351012,-0.20160032261132874
53.87499999999999,0.7699981047050952,0.8655753570394089,-0.22015768205530628
59.035714285714285,0.6818238891128424,0.9710687045225329,-0.23843782841338834
64.19642857142857,0.5832760739727062,1.0665396704287076,-0.2556836213601756
69.35714285714285,0.47546737744103196,1.148841695221805,-0.2726917330975589
74.51785714285714,0.3603636700280894,1.2152518879828225,-0.2877256906433515
79.67857142857143,0.24059805823610325,1.2635596301617054,-0.30247874087334464
84.83928571428571,0.11931030931540385,1.2921386168480953,-0.31385144759885625
90.0,7.960204194457797e-17,1.3,-0.3249996296635536
95.16071428571429,-0.08351721652078269,1.2921386168480953,-0.33103080677757474
100.32142857142857,-0.16841864076527227,1.2635596301617054,-0.33661601884493686
105.48214285714286,-0.25225456901966253,1.2152518879828225,-0.33548697937648914
110.64285714285714,-0.3328271642087223,1.148841695221805,-0.33374065275742826
115.80357142857142,-0.4082932517808941,1.0665396704287076,-0.3276561692187801
120.96428571428572,-0.47727672237898966,0.9710687045225329,-0.32132893970558785
126.12500000000001,-0.5389986732935668,0.8655753570394086,-0.3139453156735466
131.28571428571428,-0.5934429970872664,0.753527561351012,-0.30765161340036107
136.44642857142856,-0.6415944538322281,0.6386019532321897,-0.3046428142059489
141.60714285714286,-0.6858284266715434,0.524564472788202,-0.306353327565125
146.76785714285717,-0.7306319801946263,0.4151481072266005,-0.31849876534834615
151.92857142857144,-0.7841015752573017,0.3139317342399817,-0.34881208688636417
157.08928571428572,-0.8614661876129486,0.224223989869201,-0.4095734358282544
162.25,-0.9947888446340005,0.14895592180608422,-0.456478850154732
163.51785714285714,-0.9237324985887149,0.13296693402086462,-0.4635986695994648
164.7857142857143,-0.8526761525434284,0.11803206239237263,-0.4707184890441977
166.05357142857144,-0.781619806498142,0.10418081637809382,-0.47783830848893044
167.32142857142858,-0.710563460452857,0.09144056284931772,-0.4849581279336632
168.5892857142857,-0.639507114407572,0.07983647237962349,-0.49207794737839583
169.85714285714286,-0.5684507683622856,0.06939146984452273,-0.4991977668231287
171.12500000000003,-0.49739442231699915,0.06012618942905246,-0.4437499999999986
172.39285714285714,-0.4263380762717142,0.052058934131475665,-0.38035714285714306
173.66071428571428,-0.3552817302264292,0.04520563984243821,-0.31696428571428614
174.92857142857144,-0.2842253841811428,0.03957984406996552,-0.2535714285714278
176.19642857142858,-0.2131690381358564,0.03519265937157728,-0.1901785714285708
177.46428571428572,-0.1421126920905714,0.03205275154557655,-0.12678571428571384
178.73214285714283,-0.07105634604528642,0.030166322624245623,-0.06339285714285836
180.0,0.0,0.02953711155458546,0.0
