Alpha,Cl,Cd,Cm
17.5,1.3382304891260564,0.12069039701116371,0.0057
17.75,1.3275030089439925,0.13091455133022828,0.0018
22.910714285714285,1.1620849987725055,0.20677522109481555,-0.05984571356136817
28.07142857142857,1.068082535537195,0.2972170310322152,-0.10259378067549683
33.232142857142854,1.003586507108199,0.39930298209932424,-0.13324215033785877
38.39285714285714,0.9486298459761215,0.5097173882520512,-0.15667081102347585
43.55357142857143,0.8925767385543729,0.6248732802996882,-0.17773146342486917
48.71428571428571,0.829544556964378,0.741028603642576,-0.19772115730575915
53.87499999999999,0.7564577409447918,0.8544074484021779,-0.21685798087187175
59.035714285714285,0.6721096847881113,0.9613223874779804,-0.23571182442570798
64.19642857142857,0.57665349688203,1.0582939621096703,-0.2534694067580891
69.35714285714285,0.47128812869332215,1.1421634467502606,-0.2709750822566039
74.51785714285714,0.3580370187835613,1.2101952424821867,-0.2864524140236981
79.67857142857143,0.23957128382254883,1.2601655837977508,-0.301641127710432
84.83928571428571,0.11905467327887873,1.2904346864573017,-0.31343324959412144
90.0,7.960204194457797e-17,1.3,-0.3249997675942139
95.16071428571429,-0.08333827129521511,1.2904346864573017,-0.33057661401995275
100.32142857142857,-0.16769989867578416,1.2601655837977508,-0.3357013914714856
105.48214285714286,-0.2506259131484929,1.2101952424821867,-0.3340200193669176
110.64285714285714,-0.3299016900853255,1.1421634467502606,-0.3316995935449689
115.80357142857142,-0.4036574478174208,1.0582939621096703,-0.32488804020920564
120.96428571428572,-0.47047677935167787,0.9613223874779804,-0.3177754509903313
126.12500000000001,-0.5295204186613542,0.8544074484021775,-0.3093527982060664
131.28571428571428,-0.5806811898750646,0.741028603642576,-0.30187001795779705
136.44642857142856,-0.6248037169880609,0.6248732802996884,-0.2972199091027361
141.60714285714286,-0.664040892183285,0.5097173882520512,-0.29686254289210057
146.76785714285717,-0.7025105549757394,0.39930298209932397,-0.30599690763969484
151.92857142857144,-0.7476577748760366,0.2972170310322151,-0.3317190169555014
157.08928571428572,-0.8134594991407538,0.20677522109481564,-0.3852409574458113
162.25,-0.9292521062607949,0.1309145513302282,-0.43445675631959857
163.51785714285714,-0.8628769558135952,0.114802198091735,-0.4451792685345951
164.7857142857143,-0.796501805366395,0.09975285520699512,-0.45590178074959187
166.05357142857144,-0.7301266549191948,0.08579608818329916,-0.46662429296458835
167.32142857142858,-0.6637515044719958,0.07295931555933503,-0.4773468051795849
168.5892857142857,-0.5973763540247969,0.061267755168375224,-0.48806931739458115
169.85714285714286,-0.5310012035775967,0.0507443747147793,-0.4987918296095779
171.12500000000003,-0.4646260531303964,0.04140984676061617,-0.4437499999999986
172.39285714285714,-0.3982509026831975,0.03328250821057358,-0.38035714285714306
173.66071428571428,-0.3318757522359986,0.02637832437451318,-0.31696428571428614
174.92857142857144,-0.26550060178879836,0.02071085767806223,-0.2535714285714278
176.19642857142858,-0.19912545134159806,0.01629124108252771,-0.1901785714285708
177.46428571428572,-0.13275030089439918,0.01312815626619488,-0.12678571428571384
178.73214285714283,-0.06637515044720024,0.011227816609747652,-0.06339285714285836
180.0,0.0,0.010593967966167073,0.0
