Alpha,Cl,Cd,Cm
-55.0,-0.547007522018654,0.8795510612254341,0.19373934426560885
-50.0,-0.6085005310723414,0.770982660189858,0.17150155721441873
-45.0,-0.6653020690572409,0.6589229891179778,0.15031358468002853
-40.0,-0.7196057487678428,0.5467954087110617,0.1291256121456383
-35.0,-0.775493670503225,0.43802379650142204,0.10689985931029752
-30.000000000000004,-0.8401596161057293,0.3359283851597263,0.08467410647495674
-24.999999999999996,-0.926595298760338,0.24362476275029024,0.04233705323747833
-20.0,-1.2860877360129113,0.1933623570736963,0.004646683703601367
-19.0,-1.6068462820852494,0.14449696327276626,-0.01672003030100141
-18.0,-1.6349222622410073,0.09646547625877111,-0.02830126065868086
-17.0,-1.6156039446373827,0.06843712237153682,-0.03197214680458415
-16.0,-1.5726457177772457,0.05069129003536697,-0.030057257952829312
-14.999999999999998,-1.5159946506153694,0.03853815602421615,-0.024910663590071554
-14.0,-1.4611104548224192,0.027408462373814852,-0.01619975337297779
-13.0,-1.3773232990419821,0.021898058125732207,-0.011851226188626367
-12.000000000000002,-1.2872948736436323,0.017623688400965537,-0.008298158063286813
-11.0,-1.1926255327316793,0.014432928895030832,-0.005320459603548763
-10.0,-1.0984133146485964,0.0115085334146346,-0.0017396801972813542
-9.0,-1.006078201145619,0.008896707050517164,0.002775416923348573
-8.0,-0.9081693063016775,0.007081864392386964,0.005833617040637516
-7.0,-0.7822380126471886,0.007628943422344703,0.0009966301981874429
-6.000000000000001,-0.6574556820647549,0.007932498784476945,-0.003364279585717867
-5.0,-0.5408838056485223,0.007551770986562656,-0.005070724442208832
-4.0,-0.4348472496936351,0.006516152105693407,-0.003458969028302704
-3.0000000000000004,-0.3278105989825919,0.005773535819903717,-0.0020863007500101587
-2.0,-0.21945032070976705,0.00533764845263322,-0.0011138984127497611
-1.0,-0.10994785247632337,0.005178762417495535,-0.00047951055313046206
0.0,1.861709457329121e-6,0.005166231866404335,-6.203687834536217e-15
1.0,0.10995291858231988,0.005279516628387951,0.00047909975611124005
2.0,0.21945944712327853,0.005504510380090105,0.0011122424958442954
3.0000000000000004,0.32782658258836495,0.005917507777431093,0.0020825573602402253
4.0,0.4348712920244544,0.006533505898930648,0.003452767689835194
5.0,0.5409112528009387,0.007363139056028367,0.0050635063824276075
6.000000000000001,0.6574849323574629,0.008366632577771862,0.0033566410886529717
7.0,0.7822926156129111,0.009340769025742365,-0.0010120916847938708
8.0,0.9082335462421155,0.010174692218921104,-0.005851943293268647
9.0,1.005987830960094,0.011147288914952575,-0.002748606551747052
10.0,1.0983902594063573,0.012459614504233498,0.0017478958215607534
11.0,1.1927171865641464,0.014219084833292869,0.005296018582028099
12.000000000000002,1.2874695611834241,0.016266083446642456,0.008250205312771179
13.0,1.377612745640432,0.018993473838193775,0.011773572566168952
14.0,1.4615661611017956,0.02241049162798522,0.0160799474356464
14.999999999999998,1.516900662251186,0.02896326766163186,0.024703361918496765
16.0,1.5738876563738413,0.036588043385234276,0.02980965114206692
17.0,1.617335202003624,0.04849926023411158,0.031688919437393215
18.0,1.637216861456428,0.06848607015470591,0.027986271355426667
19.0,1.6097975759553242,0.10410691231735364,0.01636888910785476
20.0,1.514745829386167,0.16392910464450178,0.0
25.0,1.3237075696576257,0.2436247627502903,-0.05707848686376173
29.999999999999996,1.200228023008185,0.33592838515972623,-0.11415697372752341
35.0,1.107848100718893,0.43802379650142204,-0.13853790077034694
40.0,1.0280082125254897,0.5467954087110617,-0.16291882781317046
45.0,0.9504315272246299,0.6589229891179778,-0.18185189752068026
49.99999999999999,0.869286472960488,0.7709826601898576,-0.20078496722819
55.0,0.7814393171695058,0.8795510612254341,-0.21857112043877241
59.99999999999999,0.6855671698507878,0.9813095061137758,-0.2363572736493548
65.0,0.5816589303350763,1.073144971308743,-0.25333254331806965
70.0,0.4707024930058444,1.152244844398031,-0.27030781298678447
75.0,0.35446518596128224,1.2161825531547572,-0.2855721398897561
80.0,0.23532226062832412,1.2629914719881115,-0.30083646679272774
85.0,0.11611104157819922,1.2912248588413693,-0.3129182374559925
90.0,7.960204194457797e-17,1.3,-0.3250000081192573
95.0,-0.08127772910473945,1.2912248588413693,-0.3316191731694472
100.0,-0.16472558243982688,1.2629914719881115,-0.3382383382196372
105.0,-0.24812563017289754,1.2161825531547572,-0.33807574177881716
110.0,-0.32949174510409107,1.152244844398031,-0.33791314533799705
115.0,-0.4071612512345534,1.073144971308743,-0.3334148828092229
119.99999999999999,-0.47989701889555125,0.9813095061137761,-0.3289166202804487
125.00000000000001,-0.5470075220186541,0.8795510612254339,-0.32414343576239923
130.0,-0.6085005310723416,0.7709826601898576,-0.31937025124434976
135.0,-0.6653020690572409,0.6589229891179778,-0.32080315237687174
140.0,-0.7196057487678428,0.5467954087110618,-0.3222360535093937
145.0,-0.775493670503225,0.4380237965014224,-0.34267192247677736
149.99999999999997,-0.840159616105729,0.33592838515972656,-0.36310779144416083
155.0,-0.926595298760338,0.24362476275029024,-0.4428684569381767
160.0,-1.0603220805703166,0.16392910464450183,-0.5226291224321925
161.42857142857144,-0.9845847891010084,0.14382577707721406,-0.5193963906561649
162.85714285714286,-0.9088474976316998,0.12500318161513443,-0.5161636588801375
164.28571428571428,-0.8331102061623925,0.10750829408189892,-0.51293092710411
165.7142857142857,-0.7573729146930839,0.0913847754337189,-0.5096981953280826
167.14285714285714,-0.6816356232237752,0.07667286310823149,-0.506465463552055
168.57142857142858,-0.6058983317544665,0.06340927089350554,-0.5032327317760275
170.0,-0.5301610402851579,0.05162709756620826,-0.5
171.42857142857142,-0.4544237488158505,0.04135574452612356,-0.42857142857142916
172.85714285714286,-0.37868645734654194,0.03262084263184315,-0.35714285714285693
174.28571428571428,-0.30294916587723325,0.025444188419572775,-0.28571428571428614
175.71428571428572,-0.22721187440792462,0.019843689863656748,-0.21428571428571386
177.14285714285714,-0.15147458293861732,0.015833321813702617,-0.14285714285714302
178.57142857142856,-0.07573729146930866,0.013423091219119958,-0.07142857142857223
180.0,0.0,0.012619025164456631,0.0
