Alpha,Cl,Cd,Cm
-30.000000000000004,-0.8163477340208328,0.3233147531690566,0.08220666471529983
-24.999999999999996,-0.895741714179252,0.23042441915066533,0.04110333235764988
-20.0,-1.2361926004693016,0.17163909906608493,0.004646683703601367
-19.0,-1.566149849827757,0.12478604437402221,-0.01672003030100141
-18.0,-1.6063845379029138,0.08325333440079871,-0.02830126065868086
-17.0,-1.5950105438983044,0.059335980027220146,-0.03197214680458415
-16.0,-1.5578945383249654,0.04447750288338151,-0.030057257952829312
-14.999999999999998,-1.5058681010054025,0.03447905328479296,-0.024910663590071554
-14.0,-1.4557656483647072,0.0253735937104176,-0.01619975337297779
-13.0,-1.3741901336959308,0.020767406282772648,-0.011851226188626367
-12.000000000000002,-1.285818364736812,0.017119813444240656,-0.008298158063286813
-11.0,-1.1923930018935391,0.014358079877225939,-0.005320459603548763
-10.0,-1.09946541004513,0.011827036959107709,-0.0017396801972813542
-9.0,-1.0085818382177993,0.009607184076364092,0.002775416923348573
-8.0,-0.9116288546087318,0.0079986799996863,0.005833617040637516
-7.0,-0.7841616711972281,0.008102962282454964,0.0009966301981874429
-6.000000000000001,-0.6579456186751012,0.008044194351739153,-0.003364279585717867
-5.0,-0.5406701083453118,0.007506960772430806,-0.005070724442208832
-4.0,-0.4348667377032633,0.006519884722431863,-0.003458969028302704
-3.0000000000000004,-0.32797434212023713,0.005801945074551629,-0.0020863007500101587
-2.0,-0.21964061968445708,0.005367253777111109,-0.0011138984127497611
-1.0,-0.110063141747719,0.0051946427749011,-0.00047951055313046206
0.0,1.3520381156713162e-6,0.005166293026965334,-6.203687834536217e-15
1.0,0.11006730790512924,0.005267811101196018,0.00047909975611124005
2.0,0.21964920719906833,0.0054884331105356215,0.0011122424958442954
3.0000000000000004,0.32799039658070717,0.005906504425254442,0.0020825573602402253
4.0,0.4348915674847856,0.0065324990903423315,0.003452767689835194
5.0,0.5406986457111563,0.007369979382538124,0.0050635063824276075
6.000000000000001,0.6579761195196437,0.008359407100751889,0.0033566410886529717
7.0,0.7842197791190633,0.009346057410061519,-0.0010120916847938708
8.0,0.911697456442025,0.010244663762661846,-0.005851943293268647
9.0,1.0084820817207796,0.01124124361884747,-0.002748606551747052
10.0,1.0994389542545557,0.012517460344826835,0.0017478958215607534
11.0,1.19249145531036,0.014202677582433494,0.005296018582028099
12.000000000000002,1.286007235364264,0.016134102018995483,0.008250205312771179
13.0,1.3745039679593907,0.018658100523740367,0.011773572566168952
14.0,1.4562605264123623,0.021744257780344365,0.0160799474356464
14.999999999999998,1.5068533263538515,0.027523080081424886,0.024703361918496765
16.0,1.5592455618504202,0.03422775780549702,0.02980965114206692
17.0,1.5968943972790834,0.04483713068652025,0.031688919437393215
18.0,1.6088818264809843,0.0628975613834706,0.027986271355426667
19.0,1.5693622275042587,0.09539607300789138,0.01636888910785476
20.0,1.4561961700600201,0.15024251202130012,0.0
25.0,1.2796310202560743,0.2304244191506654,-0.05544067250686422
29.999999999999996,1.1662110486011903,0.32331475316905656,-0.1108813450137284
35.0,1.081317800671699,0.42609287347547586,-0.13528760088217365
40.0,1.0073046605689413,0.5356379961781548,-0.15969385675061884
45.0,0.9343957717055398,0.6486240017245154,-0.1789511074286923
49.99999999999999,0.8570548115366735,0.7616204794486027,-0.19820835810676574
55.0,0.7723313279584445,0.8711969389848668,-0.21635135249030313
59.99999999999999,0.6790206000738228,0.9740270222885037,-0.23449434687384044
65.0,0.5771897772456733,1.0669895499979607,-0.2517992487530311
70.0,0.46787942085978457,1.1472633320746584,-0.26910415063222176
75.0,0.3528924598137818,1.2124128621354944,-0.28467045917355094
80.0,0.23462788666920914,1.2604622918978166,-0.3002367677148801
85.0,0.11593811879581595,1.2899554382676905,-0.3126183868026098
90.0,7.960204194457797e-17,1.3,-0.32500000589033945
95.0,-0.08115668315707115,1.2899554382676905,-0.33127105028807685
100.0,-0.16423952066844638,1.2604622918978166,-0.33754209468581425
105.0,-0.24702472186964725,1.2124128621354944,-0.33695918511697787
110.0,-0.3275155946018492,1.1472633320746584,-0.33637627554814153
115.0,-0.4040328440719713,1.0669895499979607,-0.33133261011246185
119.99999999999999,-0.4753144200516758,0.974027022288504,-0.3262889446767822
125.00000000000001,-0.5406319295709112,0.8711969389848666,-0.3207466261266233
130.0,-0.5999383680756715,0.7616204794486027,-0.3152043075764644
135.0,-0.6540770401938778,0.6486240017245154,-0.31543114819163454
140.0,-0.705113262398259,0.5356379961781549,-0.3156579888068046
145.0,-0.7569224604701891,0.42609287347547625,-0.3338844810781998
149.99999999999997,-0.8163477340208328,0.3233147531690569,-0.35211097334959485
155.0,-0.895741714179252,0.23042441915066533,-0.42657279449624386
160.0,-1.0193373190420136,0.15024251202130018,-0.5010346156428928
161.42857142857144,-0.9465275105390129,0.13001924594522377,-0.5008868134081937
162.85714285714286,-0.8737177020360116,0.11108529461111974,-0.5007390111734948
164.28571428571428,-0.8009078935330116,0.09348770306544273,-0.5005912089387958
165.7142857142857,-0.7280980850300104,0.07727019610891542,-0.5004434067040969
167.14285714285714,-0.655288276527009,0.06247306960569083,-0.5002956044693979
168.57142857142858,-0.5824784680240077,0.04913309031603828,-0.500147802234699
170.0,-0.5096686595210065,0.03728340450158054,-0.5
171.42857142857142,-0.4368588510180064,0.02695345553029388,-0.42857142857142916
172.85714285714286,-0.3640490425150052,0.018168910686110214,-0.35714285714285693
174.28571428571428,-0.29123923401200386,0.010951597365080001,-0.28571428571428614
175.71428571428572,-0.21842942550900257,0.005319448816713233,-0.21428571428571386
177.14285714285714,-0.1456196170060026,0.0012864595653921018,-0.14285714285714302
178.57142857142856,-0.0728098085030013,0.001,-0.07142857142857223
180.0,0.0,0.001,0.0
