Alpha,Cl,Cd,Cm
-16.25,-1.5645424094637614,0.18252381340207455,-0.023
-16.0,-1.5520612185515723,0.1664216494308289,-0.0256
-15.75,-1.5384543113817473,0.15186583502889797,-0.0277
-15.5,-1.5237993235582614,0.1387875302407589,-0.0294
-15.25,-1.5082515262890643,0.12696094051214152,-0.0306
-14.999999999999998,-1.4919273729801181,0.11624996542343698,-0.0314
-14.750000000000002,-1.4749821348393732,0.10648817401487312,-0.0318
-14.500000000000002,-1.4575322652727916,0.09751812282739461,-0.0317
-14.250000000000002,-1.439422493072423,0.08941137049027986,-0.0313
-14.0,-1.4208857250501927,0.08196174335911938,-0.0305
-13.75,-1.4017278721961635,0.07524338052959834,-0.0295
-13.5,-1.38202657011431,0.06916563209003503,-0.0282
-13.25,-1.363528619894067,0.062378009842361096,-0.0265
-13.0,-1.3437885000102263,0.05671900000309316,-0.0247
-12.75,-1.3233884774925988,0.05172237951656223,-0.0229
-12.5,-1.3025614591531094,0.04716343056393689,-0.0209
-12.25,-1.281113355981821,0.043107679893015026,-0.0191
-12.000000000000002,-1.2586171721568717,0.03972002918001502,-0.0176
-11.75,-1.2356551747080728,0.03668726158355604,-0.0163
-11.5,-1.2125379060513244,0.03379610761603431,-0.015
-11.25,-1.1893818195925885,0.030962778922271672,-0.0137
-11.0,-1.1655270126980786,0.028660930907360375,-0.0126
-10.75,-1.1413228455856819,0.026629832995902304,-0.0116
-10.5,-1.1169245894633477,0.024764941518817227,-0.0106
-10.25,-1.092642786746976,0.02286118740231439,-0.0096
-10.0,-1.0683609840306043,0.020976607335085214,-0.0085
-9.75,-1.0437298210963455,0.019375120147384513,-0.0075
-9.5,-1.018943386954137,0.017929030950405666,-0.0066
-9.25,-0.994195770613916,0.016496479535948214,-0.0055
-9.0,-0.9696422432836321,0.014978764846053382,-0.0045
-8.75,-0.9448946269434111,0.013660830928143545,-0.0034
-8.5,-0.9201081928012026,0.012431094562020038,-0.0023
-8.25,-0.8956711188768811,0.011013584092484971,-0.001
-8.0,-0.8709623203386474,0.009815337952508949,0.0001
-7.75,-0.8462535218004138,0.008678741365429595,0.0013
-7.499999999999999,-0.82169999447013,0.0074711138743899595,0.0026
-7.250000000000001,-0.7969911959318964,0.006438639860116484,0.0038
-7.0,-0.7724376686016124,0.00532720080101087,0.005
-6.75,-0.7466807894097178,0.004757862117961519,0.0056
-6.5,-0.7175079436429284,0.005401404136516343,0.0044
-6.25,-0.6881021910642142,0.006136606595036599,0.003
-6.000000000000001,-0.659045798703387,0.00671929338038738,0.0018
-5.75,-0.6299505885405723,0.007283832312877055,0.0006
-5.5,-0.6004283825558958,0.007953358084816353,-0.0008
-5.25,-0.5711002655811565,0.00851901216545958,-0.0021
-5.0,-0.5428202292600782,0.008702844829624324,-0.0028
-4.75,-0.5136862012952761,0.009152501755526028,-0.004
-4.5,-0.48571670739009726,0.009231503286126923,-0.0044
-4.25,-0.45716494645510686,0.009444702870962553,-0.0052
-4.0,-0.4295059949658276,0.009404375452288652,-0.0055
-3.7499999999999996,-0.4014588654566738,0.009467246051360364,-0.0059
-3.5,-0.37426572759124394,0.009287751923686393,-0.0058
-3.25,-0.34718904313177634,0.009091039222216324,-0.0057
-3.0000000000000004,-0.32022881207827103,0.00888959491239497,-0.0054
-2.75,-0.2935014878366904,0.008634877318102937,-0.005
-2.5,-0.2668129813970972,0.008402156820670486,-0.0045
-2.25,-0.240124474957504,0.008192042212650134,-0.0041
-2.0,-0.2135136041218857,0.00798549089954891,-0.0036
-1.5000000000000002,-0.16021422684667416,0.007661385763506117,-0.0026
-1.25,-0.13352572040708097,0.0075427266000175205,-0.0022
-1.0,-0.10683721396748777,0.007446643927328963,-0.0017
-0.7500000000000001,-0.08014870752789459,0.007353132812239353,-0.0013
-0.5,-0.05346020108830139,0.007292188528999843,-0.0008
-0.25,-0.026771694648708197,0.007223806558098168,-0.0004
0.0,-4.437040712755747e-5,0.007205324448855307,0.0
0.25,0.02668295383445308,0.007168854903246375,0.0004
0.5,0.05337146027404628,0.007167594019402338,0.0008
0.7500000000000001,0.08009878451562691,0.007165410619938736,0.0013
1.0,0.10678729095522012,0.007188969931468705,0.0017
1.25,0.13343697959282586,0.007209078254074609,0.0022
1.5000000000000002,0.16012548603241905,0.007257984206703314,0.0026
1.75,0.18677517467002483,0.007333971462751539,0.0031
2.0,0.21342486330763055,0.007413027829122981,0.0036
2.25,0.24003573414324889,0.007520235339287229,0.0041
2.5,0.26672424058284205,0.0076603356091508625,0.0045
2.75,0.29341274702243525,0.007822959313183895,0.005
3.0000000000000004,0.32017888906600334,0.008026323736883419,0.0054
3.25,0.3471003023175212,0.008266501677761412,0.0057
3.5,0.3741769867769888,0.008530277238013228,0.0058
3.7499999999999996,0.4013701246424188,0.008831132137510408,0.0059
4.0,0.4294172541515725,0.009214383662416848,0.0055
4.25,0.4570762056408518,0.009553719161816495,0.0052
4.5,0.4856667843778296,0.009982277035249872,0.0044
4.75,0.5135974604810211,0.010319148788545073,0.004
5.0,0.5427314884458231,0.010732462146683478,0.0028
5.25,0.5710503425688889,0.011088908236934177,0.0021
5.5,0.6003784595436281,0.011462730497827879,0.0008
5.75,0.6299006655283047,0.011808593676190702,-0.0007
6.000000000000001,0.6589958756911194,0.012098098839002402,-0.0018
6.25,0.6880522680519465,0.012356391619739561,-0.003
6.5,0.7174580206306607,0.012597934247177272,-0.0044
6.75,0.7465920485954628,0.012843932332300153,-0.0057
7.0,0.77231010998537,0.012993587695058753,-0.005
7.250000000000001,0.7968636373156538,0.013222151258640123,-0.0037
7.499999999999999,0.8216112536558747,0.01342908295399333,-0.0025
7.75,0.8461647809861587,0.013750065671895389,-0.0013
8.0,0.8708735795243923,0.014057983500673495,-0.0001
8.25,0.8955823780626259,0.014425647626438281,0.001
8.5,0.9200194519869475,0.014905455070884562,0.0023
8.75,0.9448058861291558,0.015330428188868444,0.0034
9.0,0.9695535024693769,0.015826408730587264,0.0045
9.25,0.9941458476016483,0.016441927376689737,0.0055
9.5,1.018854646139882,0.017050332310456835,0.0066
9.75,1.0436798980840778,0.017679233726938134,0.0075
10.0,1.0683110610183366,0.018393240497433773,0.0085
10.25,1.0925928637347082,0.019270961673991355,0.0095
10.5,1.1169134842530675,0.020150551698405076,0.0106
10.75,1.1412729225734142,0.02104123784365376,0.0116
11.0,1.1654770896858109,0.0220144842936657,0.0126
11.25,1.1893707143823082,0.023112410564096426,0.0137
11.5,1.2125656186430316,0.024461346042183436,0.015
11.75,1.2356828872997803,0.02585180882946021,0.0163
12.000000000000002,1.2586837025505664,0.027310997639070075,0.0176
12.25,1.2811798863755157,0.028939315531921094,0.019
12.5,1.3026668073487915,0.030806134169108074,0.0208
12.75,1.323493825688281,0.032925603773488,0.0228
13.0,1.3439326660078956,0.03529540017103601,0.0246
13.25,1.3637116036937242,0.03805185259210226,0.0264
13.5,1.3822871895179416,0.04140887236632234,0.0281
13.75,1.4019108559958204,0.044571925547653816,0.0293
14.0,1.4211075266518371,0.04811120278148229,0.0304
14.250000000000002,1.4397607480800296,0.05208970517456928,0.0311
14.500000000000002,1.4579093380823855,0.056550819231981006,0.0316
14.750000000000002,1.4753980254509549,0.06158936715504634,0.0316
14.999999999999998,1.4923820813936872,0.06720440365550012,0.0312
15.25,1.5087450525046207,0.07347396376825499,0.0304
15.5,1.5243704853777926,0.08051939638643837,0.0292
15.75,1.5390642910032661,0.08845455422889968,0.0275
16.0,1.5527100159750784,0.09737909401757062,0.0253
16.25,1.5652300246892552,0.10738589364292347,0.0228
16.5,1.576546681541821,0.11848010549423635,0.0199
16.75,1.586815257740726,0.13064505205461435,0.0166
17.0,1.5961522066919323,0.14379070719906956,0.0132
17.25,1.6049068886133266,0.15778640228818017,0.0095
17.5,1.613273392514847,0.17244766255572716,0.0057
17.75,1.62160107861438,0.18758738330211677,0.0018
22.910714285714285,1.3775164462537628,0.2615865305898697,-0.07053263183791471
28.07142857142857,1.2316251775671962,0.3497224417282281,-0.11813332630861909
33.232142857142854,1.1297822421806072,0.44907681248063763,-0.14994528791143083
38.39285714285714,1.0464020573331265,0.5563561027729764,-0.1723363481345055
43.55357142857143,0.9679256713329983,0.6679987610020484,-0.19178311262355696
48.71428571428571,0.8868135477591456,0.7802912157031116,-0.20989828607712047
53.87499999999999,0.798991691525368,0.8894888747562458,-0.22721549398311436
59.035714285714285,0.7026246320961793,0.991938209538165,-0.24426793912678096
64.19642857142857,0.5974568055432564,1.0841959656564286,-0.26041880886919927
69.35714285714285,0.48441628114519103,1.1631416342998626,-0.2763625080938839
74.51785714285714,0.36534566061954515,1.2260795358169114,-0.29044825586533307
79.67857142857143,0.2427966604030186,1.2708272028552725,-0.3042696310979819
84.83928571428571,0.11985769531998897,1.2957871934000793,-0.3147455860448908
90.0,7.960204194457797e-17,1.3,-0.3249993359543705
95.16071428571429,-0.08390038672399228,1.2957871934000793,-0.33200468422682744
100.32142857142857,-0.169957662282113,1.2708272028552725,-0.33857712468308787
105.48214285714286,-0.2557419624336816,1.2260795358169114,-0.3386318974621685
110.64285714285714,-0.3390913968016337,1.1631416342998626,-0.3381159537390785
115.80357142857142,-0.4182197638802793,1.0841959656564286,-0.3335891412646229
120.96428571428572,-0.49183724246732546,0.991938209538165,-0.32894432828846876
126.12500000000001,-0.5592941840677577,0.8894888747562455,-0.323785994610478
131.28571428571428,-0.6207694834314018,0.7802912157031116,-0.3200387689241917
136.44642857142856,-0.6775479699330987,0.6679987610020485,-0.3205444659351253
141.60714285714286,-0.7324814401331885,0.5563561027729764,-0.32668267733346684
146.76785714285717,-0.7908475695264253,0.44907681248063736,-0.3452750038772991
151.92857142857144,-0.8621376242970377,0.349722441728228,-0.3854181111999612
157.08928571428572,-0.9642615123776339,0.2615865305898698,-0.46167873075381
162.25,-1.1351207550300662,0.1875873833021167,-0.5036353511616766
163.51785714285714,-1.054040701099347,0.1718625543713731,-0.5030406278149506
164.7857142857143,-0.9729606471686274,0.1571727967121364,-0.5024459044682248
166.05357142857144,-0.8918805932379077,0.14354749976407608,-0.5018511811214988
167.32142857142858,-0.8108005393071894,0.13101391976458526,-0.501256457774773
168.5892857142857,-0.7297204853764714,0.11959712609143729,-0.5006617344280472
169.85714285714286,-0.6486404314457517,0.10931995191197819,-0.5000670110813212
171.12500000000003,-0.5675603775150317,0.10020294923562362,-0.4437499999999986
172.39285714285714,-0.4864803235843137,0.092264348457796,-0.38035714285714306
173.66071428571428,-0.4054002696535956,0.08552002247463081,-0.31696428571428614
174.92857142857144,-0.32432021572287584,0.07998345543881782,-0.2535714285714278
176.19642857142858,-0.24324016179215602,0.07566571621784086,-0.1901785714285708
177.46428571428572,-0.16216010786143792,0.07257543660665931,-0.12678571428571384
178.73214285714283,-0.08108005393071975,0.07071879433755342,-0.06339285714285836
180.0,0.0,0.07009951356994991,0.0
