Alpha,Cl,Cd,Cm
-16.0,-1.3746212959309831,0.09167685258282707,-0.0256
-15.75,-1.375041851883227,0.0838679742312482,-0.0277
-15.5,-1.3733059739699658,0.07693442254469195,-0.0294
-15.25,-1.369733133874978,0.07073480466717155,-0.0306
-14.999999999999998,-1.3645629353610975,0.06519749863498389,-0.0314
-14.750000000000002,-1.358114850112103,0.06023419269466536,-0.0318
-14.500000000000002,-1.3506284818908283,0.0557461134662498,-0.0317
-14.250000000000002,-1.3417843590134946,0.051750097919078204,-0.0313
-14.0,-1.3320616890057702,0.04814475691941987,-0.0305
-13.75,-1.3210611322629315,0.044934357567431034,-0.0295
-13.5,-1.3089424246268677,0.04206894293354169,-0.0282
-13.25,-1.299299622540088,0.038882720095203424,-0.0265
-13.0,-1.2871010469830797,0.036262443722524525,-0.0247
-12.75,-1.2735447167700127,0.033980898171885994,-0.0229
-12.5,-1.2591098394265547,0.03191046386334343,-0.0209
-12.25,-1.2433970753479828,0.030052573993170233,-0.0191
-12.000000000000002,-1.2255278774039056,0.02842794222768268,-0.0176
-11.75,-1.2067002644084925,0.026946923146951934,-0.0163
-11.5,-1.1875531797293013,0.025512502208584406,-0.015
-11.25,-1.1683262271291652,0.024083689774237943,-0.0137
-11.0,-1.147661651952026,0.022910275573781228,-0.0126
-10.75,-1.126278265486385,0.021859499471963736,-0.0116
-10.5,-1.1044955394160207,0.020883542268350635,-0.0106
-10.25,-1.0829524171084903,0.019881378289559656,-0.0096
-10.0,-1.06140929480096,0.01887210458085562,-0.0085
-9.75,-1.0391473612049278,0.01800965883909408,-0.0075
-9.5,-1.0165659559251174,0.017231894438481065,-0.0066
-9.25,-0.9940644185662513,0.016458584662200036,-0.0055
-9.0,-0.9719622208121085,0.015637123340892328,-0.0045
-8.75,-0.9494606834532425,0.014935076032961835,-0.0034
-8.5,-0.9268792781734321,0.014288888189946947,-0.0023
-8.25,-0.9050166841821231,0.013533946630367766,-0.001
-8.0,-0.8825950147442018,0.012898120685794979,0.0001
-7.75,-0.8601733453062804,0.01230270906633113,0.0013
-7.499999999999999,-0.8380711475521376,0.011657086688967425,0.0026
-7.250000000000001,-0.8156494781142164,0.011122774682575637,0.0038
-7.0,-0.7935472803600735,0.010528931691823243,0.005
-6.75,-0.7689691770566471,0.010147014947524242,0.0056
-6.5,-0.7373626967100929,0.010110522220984625,0.0044
-6.25,-0.7052770088378709,0.010131028427062719,0.003
-6.000000000000001,-0.6739101322541506,0.010108058646885593,0.0018
-5.75,-0.6424633877494856,0.010079117292944311,0.0006
-5.5,-0.6101380961144298,0.010078012502861883,-0.0008
-5.25,-0.578212144084097,0.010042728602372887,-0.0021
-5.0,-0.5484426259192694,0.009881805885507924,-0.0028
-4.75,-0.5169160134936598,0.009815062463092522,-0.004
-4.5,-0.4877854386963893,0.009646482879928218,-0.0044
-4.25,-0.45745684508494927,0.00950193287262048,-0.0052
-4.0,-0.42896521365523577,0.009300797436356326,-0.0055
-3.7499999999999996,-0.3996749030160759,0.009133619437371322,-0.0059
-3.5,-0.37214168663769803,0.008900109995715699,-0.0058
-3.25,-0.34484807402215406,0.008674353735633621,-0.0057
-3.0000000000000004,-0.317794065169444,0.008467168996226489,-0.0054
-2.75,-0.2912192638424017,0.008249164103140093,-0.005
-2.5,-0.26472433043630406,0.008058525844729653,-0.0045
-2.25,-0.23822939703020643,0.007888745057501322,-0.0041
-2.0,-0.21189419946599805,0.007733555751833852,-0.0036
-1.5000000000000002,-0.15906406849569205,0.007492718801035231,-0.0026
-1.25,-0.1325691350895944,0.00740670744220959,-0.0022
-1.0,-0.10607420168349675,0.007341543880915858,-0.0017
-0.7500000000000001,-0.07957926827739911,0.007277226493878025,-0.0013
-0.5,-0.05308433487130147,0.007243753726082498,-0.0008
-0.25,-0.02658940146520383,0.0072011240903780945,-0.0004
0.0,-1.4600138161552088e-5,0.007201752016579386,0.0
0.25,0.026560201188880722,0.0071830421793707055,0.0004
0.5,0.05305513459497837,0.007202755746301406,0.0008
0.7500000000000001,0.07962993592202064,0.007215456270862058,0.0013
1.0,0.1061248693281183,0.007256755929131156,0.0017
1.25,0.13253993481327128,0.007296920035162915,0.0022
1.5000000000000002,0.15903486821936894,0.007359979012396956,0.0026
1.75,0.18544993370452195,0.007452077588857478,0.0031
2.0,0.21186499918967497,0.007545186059922374,0.0036
2.25,0.23820019675388335,0.0076676861625315056,0.0041
2.5,0.264695130159981,0.007814428643903436,0.0045
2.75,0.2911900635660786,0.007982001464456365,0.005
3.0000000000000004,0.3178447328140655,0.008183108532297909,0.0054
3.25,0.344818873745831,0.008409748109072296,0.0057
3.5,0.37211248636137495,0.008650861999570138,0.0058
3.7499999999999996,0.3996457027397528,0.008924305355533053,0.0059
4.0,0.4289360133789127,0.009238280399410635,0.0055
4.25,0.45742764480862613,0.009537804819969345,0.0052
4.5,0.4878361063410108,0.009893525924490542,0.0044
4.75,0.5168868132173368,0.010198949133748386,0.004
5.0,0.5484134256429464,0.010549654011376001,0.0028
5.25,0.5782628117287185,0.010888356130569614,0.0021
5.5,0.6101887637590513,0.011232775900524851,0.0008
5.75,0.6425140553941073,0.01156799569927749,-0.0007
6.000000000000001,0.6739607998987722,0.011877961334821847,-0.0018
6.25,0.7053276764824925,0.012177656496865039,-0.003
6.5,0.7374133643547145,0.012478549487386751,-0.0044
6.75,0.7689399767803241,0.01280774650164226,-0.0057
7.0,0.7934382121628059,0.013051565922589499,-0.005
7.250000000000001,0.8155404099169486,0.013354897623304671,-0.0037
7.499999999999999,0.8380419472758145,0.013617563893388637,-0.0025
7.75,0.8601441450299573,0.013971434695185062,-0.0013
8.0,0.8825658144678786,0.014294168529025713,-0.0001
8.25,0.9049874839058,0.01465669041922906,0.001
8.5,0.9268500778971089,0.015103079621345213,0.0023
8.75,0.9494314831769194,0.015484459107375717,0.0034
9.0,0.9719330205357853,0.015916041625108464,0.0045
9.25,0.9941150862108729,0.01644063420571911,0.0055
9.5,1.0165367556487943,0.016942757548013953,0.0066
9.75,1.0391980288495493,0.017451625283674235,0.0075
10.0,1.0614599624455814,0.01801533499269171,0.0085
10.25,1.0830030847531118,0.018700010007001784,0.0095
10.5,1.1046260749815868,0.019365171505702487,0.0106
10.75,1.1263289331310065,0.02002056522199753,0.0116
11.0,1.1477123195966474,0.020723253972551568,0.0126
11.25,1.1684567626947313,0.021500516211756714,0.0137
11.5,1.187763583215812,0.02244088719519129,0.015
11.75,1.2069106678950035,0.02338150381694729,0.0163
12.000000000000002,1.2258181488113609,0.024344734822620766,0.0176
12.25,1.2436873467554381,0.02539045591522483,0.019
12.5,1.2594799787549547,0.026528074952027046,0.0208
12.75,1.2739148560984128,0.027795795518857882,0.0228
13.0,1.2875510542324244,0.029212981305679314,0.0246
13.25,1.2998294977103773,0.03087816751644567,0.0264
13.5,1.3096320356390463,0.032928836817161446,0.0281
13.75,1.3215910074332207,0.03484187680508766,0.0293
14.0,1.332671432097004,0.037006194051246895,0.0304
14.250000000000002,1.3426337058675624,0.0394626476112439,0.0311
14.500000000000002,1.351557696665841,0.04225235181882165,0.0316
14.750000000000002,1.3591239328080602,0.04544005547559071,0.0316
14.999999999999998,1.3656518859779994,0.04903886650815577,0.0312
15.25,1.3709019524128243,0.05310130039249853,0.0304
15.5,1.3746345283497015,0.057720963033806055,0.0292
15.75,1.3764502741839073,0.06296886524936722,0.0275
16.0,1.376109586152608,0.06891134664586558,0.0253
16.25,1.3734527284139144,0.07561251624698379,0.0228
16.5,1.368319965125937,0.08304723150309161,0.0199
16.75,1.3610307679724545,0.09121000465632022,0.0166
17.0,1.3518247407163009,0.100017536597657,0.0132
17.25,1.3414206946459777,0.10939328321004042,0.0095
17.5,1.3302179693662084,0.11918261001581885,0.0057
17.75,1.3189353761654943,0.12926356459169966,0.0018
22.910714285714285,1.1558090734220656,0.20517846402535042,-0.05953418272066252
28.07142857142857,1.063318229188266,0.295687449154198,-0.1021407513994812
33.232142857142854,0.9999101867653799,0.39785297632008093,-0.13275516037238247
38.39285714285714,0.945781556615408,0.5083587143249345,-0.15621402653733304
43.55357142857143,0.8903816816911214,0.6236169535156733,-0.1773216985974343
48.71428571428571,0.827876202992267,0.7398848095250684,-0.19736601653976438
53.87499999999999,0.7552186465515454,0.8533854601290672,-0.21655587925422323
59.035714285714285,0.6712207266827971,0.9604304907004276,-0.23546223608662342
64.19642857142857,0.5760474571708993,1.0575393877771535,-0.2532666704187325
69.35714285714285,0.470905680792886,1.141552312486493,-0.27081789702737036
74.51785714285714,0.3578241042294792,1.209732502987193,-0.2863358240457441
79.67857142857143,0.23947732250500328,1.2598549906782126,-0.30156442780226206
84.83928571428571,0.11903127972866269,1.2902787578108421,-0.3133949552638328
90.0,7.960204194457797e-17,1.3,-0.32499978024086834
95.16071428571429,-0.08332189581006388,1.2902787578108421,-0.33053507468228793
100.32142857142857,-0.16763412575350228,1.2598549906782126,-0.3356177413346085
105.48214285714286,-0.2504768729606354,1.209732502987193,-0.33388584516216024
110.64285714285714,-0.32963397655502014,1.141552312486493,-0.3315129027007352
115.80357142857142,-0.4032332200196293,1.0575393877771535,-0.32463482937511207
120.96428571428572,-0.4698545086779579,0.9604304907004276,-0.3174503847223195
126.12500000000001,-0.5286530525860819,0.8533854601290669,-0.3089326574420308
131.28571428571428,-0.5795133420945869,0.7398848095250684,-0.30134106950358636
136.44642857142856,-0.6232671771837848,0.6236169535156734,-0.2965407626370891
141.60714285714286,-0.6620470896307855,0.5083587143249345,-0.29599415883811053
146.76785714285717,-0.699937130735766,0.39785297632008065,-0.3048529651550899
151.92857142857144,-0.7443227604317861,0.29568744915419787,-0.330154904489867
157.08928571428572,-0.8090663513954459,0.2051784640253505,-0.38301431675261954
162.25,-0.9232547633158461,0.12926356459169958,-0.4324415115874054
163.51785714285714,-0.8573079945075716,0.11313992203748506,-0.4434937066963782
164.7857142857143,-0.7913612256992961,0.09808010375531011,-0.45454590180535126
166.05357142857144,-0.7254144568910208,0.08411368038164799,-0.4655980969143241
167.32142857142858,-0.6594676880827467,0.0712680751833302,-0.4766502920232969
168.5892857142857,-0.5935209192744728,0.05956851031841853,-0.4877024871322695
169.85714285714286,-0.5275741504661975,0.04903795741059015,-0.49875468224124253
171.12500000000003,-0.46162738165792205,0.039697092533840635,-0.4437499999999986
172.39285714285714,-0.39568061284964806,0.03156425569567402,-0.38035714285714306
173.66071428571428,-0.329733844041374,0.024655414898138484,-0.31696428571428614
174.92857142857144,-0.26378707523309874,0.018984134847099956,-0.2535714285714278
176.19642857142858,-0.19784030642482334,0.014561550371039643,-0.1901785714285708
177.46428571428572,-0.13189353761654937,0.011396344601438409,-0.12678571428571384
178.73214285714283,-0.06594676880827534,0.00949473195748555,-0.06339285714285836
180.0,0.0,0.008860458924136366,0.0
