Alpha,Cl,Cd,Cm
-16.75,-1.427110064108533,0.15006701390148097,-0.0169
-16.5,-1.429221567617634,0.1369456062365576,-0.0201
-16.25,-1.4294401479067516,0.12491795464871344,-0.023
-16.0,-1.4276305961744578,0.11400649136555666,-0.0256
-15.75,-1.4238605168214666,0.1041819992020772,-0.0277
-15.5,-1.4182651186492055,0.0954127328844888,-0.0294
-15.25,-1.4111148192605292,0.087532084966428,-0.0306
-14.999999999999998,-1.4026124318575786,0.08044917086404467,-0.0314
-14.750000000000002,-1.393028374043209,0.07405234109693742,-0.0318
-14.500000000000002,-1.382565459019561,0.06822529488887077,-0.0317
-14.250000000000002,-1.3709532691837802,0.06300121703474067,-0.0313
-14.0,-1.3585974309401485,0.05824741454593722,-0.0305
-13.75,-1.3451599222850976,0.05398902843607954,-0.0295
-13.5,-1.3307759520200546,0.050163944948234784,-0.0282
-13.25,-1.3184877181771368,0.045901821829020334,-0.0265
-13.0,-1.3040361435113805,0.04237373884601768,-0.0247
-12.75,-1.2884352940334909,0.03928107807207054,-0.0229
-12.5,-1.2720907961477508,0.03646721230807966,-0.0209
-12.25,-1.2546646278505913,0.03395272238218292,-0.0191
-12.000000000000002,-1.2354131407341618,0.03180139741629618,-0.0176
-11.75,-1.2153504008091678,0.029856801132883276,-0.0163
-11.5,-1.195017243281319,0.027987188399024848,-0.015
-11.25,-1.1746164813527564,0.026138783671170465,-0.0137
-11.0,-1.1529988402113474,0.02462825544365674,-0.0126
-10.75,-1.1307727594635149,0.023284613044475117,-0.0116
-10.5,-1.1082086567121139,0.022043091118429482,-0.0106
-10.25,-1.085847367162854,0.020771581540290403,-0.0096
-10.0,-1.063486077613594,0.01950081438141564,-0.0085
-9.75,-1.0405163484579105,0.018417583658903558,-0.0075
-9.5,-1.0172762016993726,0.017440160527225437,-0.0066
-9.25,-0.9941036593415482,0.01646990556851323,-0.0055
-9.0,-0.9712691389872924,0.01544044199317004,-0.0045
-8.75,-0.948096596629468,0.01455440160328729,-0.0034
-8.5,-0.92485644987093,0.013733881522006906,-0.0023
-8.25,-0.9022247427188151,0.012781000773990716,-0.001
-8.0,-0.8791198047617045,0.011977154574670242,0.0001
-7.75,-0.8560148668045938,0.011220066619847941,0.0013
-7.499999999999999,-0.8331803464503379,0.010406547991351841,0.0026
-7.250000000000001,-0.8100754084932273,0.009723412546267761,0.0038
-7.0,-0.7872408881389714,0.008974940287270902,0.005
-6.75,-0.7623106313625907,0.008537032164725653,0.0056
-6.5,-0.7314311873234041,0.008703696458580983,0.0044
-6.25,-0.7001461168799351,0.008937714639129441,0.003
-6.000000000000001,-0.6694694860428896,0.009095681765666103,0.0018
-5.75,-0.6387252508051302,0.009244039715215108,0.0006
-5.5,-0.6072373671595201,0.009443282492295852,-0.0008
-5.25,-0.5760875055174787,0.009587525844744534,-0.0021
-5.0,-0.5467629626947071,0.009529597094703107,-0.0028
-4.75,-0.5159511230562341,0.009617125725078836,-0.004
-4.5,-0.4871674154391723,0.009522509776480894,-0.0044
-4.25,-0.4573696418114049,0.009484835692369185,-0.0052
-4.0,-0.4291267694000527,0.00933174085689039,-0.0055
-3.7499999999999996,-0.40020785298156336,0.00923328874002299,-0.0059
-3.5,-0.37277623337877563,0.00901591610655749,-0.0058
-3.25,-0.34554742697812896,0.008798836466121453,-0.0057
-3.0000000000000004,-0.31852143377962344,0.008593366651692566,-0.0054
-2.75,-0.29190106698540014,0.008364394020499568,-0.005
-2.5,-0.2653483045918905,0.008161183901088007,-0.0045
-2.25,-0.23879554219838092,0.00797935358416673,-0.0041
-2.0,-0.2123779886062987,0.007808820132531693,-0.0036
-1.5000000000000002,-0.1594076726207069,0.007543107222776668,-0.0026
-1.25,-0.13285491022719728,0.007447342493603985,-0.0022
-1.0,-0.10630214783368769,0.007372942000536483,-0.0017
-0.7500000000000001,-0.07974938544017808,0.007299903131474381,-0.0013
-0.5,-0.05319662304666847,0.007258223384162596,-0.0008
-0.25,-0.026643860653158866,0.007207900365547056,-0.0004
0.0,-2.3493858935553725e-5,0.007202819263072266,0.0
0.25,0.026596872935287758,0.007178803800720598,0.0004
0.5,0.053149635328797365,0.007192251354106324,0.0008
0.7500000000000001,0.07977000212302067,0.007200505379898546,0.0013
1.0,0.10632276451653029,0.00723650519722526,0.0017
1.25,0.1328079225093262,0.007270677737043859,0.0022
1.5000000000000002,0.15936068490283578,0.007329508568099875,0.0026
1.75,0.1858458428956317,0.007416793967184974,0.0031
2.0,0.2123310008884276,0.007505704441396924,0.0036
2.25,0.2387485544805098,0.007623635957565984,0.0041
2.5,0.26530131687401937,0.0077683941110655635,0.0045
2.75,0.291854079267529,0.007934488407509214,0.005
3.0000000000000004,0.31854205046246603,0.00813626984926089,0.0054
3.25,0.34550043926025786,0.008366953945425136,0.0057
3.5,0.3727292456609045,0.00861483789780232,0.0058
3.7499999999999996,0.40016086526369227,0.008896470316969753,0.0059
4.0,0.4290797816821816,0.00923114136729523,0.0055
4.25,0.4573226540935338,0.009542559150971599,0.0052
4.5,0.4871880321220149,0.009920039880356285,0.0044
4.75,0.5159041353383631,0.010234858186774201,0.004
5.0,0.5467159749768361,0.010604267038638104,0.0028
5.25,0.5761081222003213,0.010948270081521183,0.0021
5.5,0.6072579838423627,0.011301473700381696,0.0008
5.75,0.6387458674879729,0.011639873156209412,-0.0007
6.000000000000001,0.6694901027257322,0.011943726326609564,-0.0018
6.25,0.7001667335627777,0.012231052731785458,-0.003
6.5,0.7314518040062467,0.012514215094555452,-0.0044
6.75,0.7622636436447197,0.012818556839775721,-0.0057
7.0,0.7871262960203866,0.013034245213555302,-0.005
7.250000000000001,0.8099608163746425,0.013315240302692672,-0.0037
7.499999999999999,0.8331333587324667,0.013561256143931702,-0.0025
7.75,0.8559678790867227,0.0139053017931478,-0.0013
8.0,0.8790728170438333,0.014223609418674277,-0.0001
8.25,0.902177755000944,0.014587667526346462,0.001
8.5,0.9248094621530588,0.015044040263256387,0.0023
8.75,0.9480496089115968,0.015438443131459244,0.0034
9.0,0.9712221512694212,0.015889264240700307,0.0045
9.25,0.9941242760243908,0.016441020534157694,0.0055
9.5,1.0172292139815016,0.016974894976822173,0.0066
9.75,1.0405369651407532,0.017519622181603037,0.0075
10.0,1.0635066942964366,0.018128232395196613,0.0085
10.25,1.0858679838456964,0.01887057899673629,0.0095
10.5,1.10829687779567,0.01959979995811266,0.0106
10.75,1.1307933761463573,0.020325486125098678,0.0116
11.0,1.1530194568941898,0.02110900265167929,0.0126
11.25,1.1747047024363126,0.02198206168597697,0.0137
11.5,1.1951730687655888,0.023044489293681854,0.015
11.75,1.2155062262934377,0.024119495234928567,0.0163
12.000000000000002,1.2356365706191454,0.025230891184255536,0.0176
12.25,1.254888057735575,0.026450660192622134,0.019
12.5,1.272381830433448,0.027806124007438992,0.0208
12.75,1.2887263283191883,0.029328300391183545,0.0228
13.0,1.3043947821977915,0.03103007389160031,0.0246
13.25,1.3189139612642615,0.03302127049130847,0.0264
13.5,1.331337403908607,0.035462205541977675,0.0281
13.75,1.3455861653722223,0.03774868079576119,0.0293
14.0,1.359091278427987,0.04032376054526627,0.0304
14.250000000000002,1.3716499298737597,0.04323491867448819,0.0311
14.500000000000002,1.3833297241102545,0.046523948317127126,0.0316
14.750000000000002,1.393860243534616,0.050264582554382285,0.0316
14.999999999999998,1.4035119057496994,0.054465730984345734,0.0312
15.25,1.4120818975533633,0.05918753292515069,0.0304
15.5,1.4193674057434673,0.06453188236256766,0.0292
15.75,1.4250304083164422,0.07058258892031685,0.0275
16.0,1.428868092070147,0.07741594552865949,0.0253
16.25,1.4307452482031544,0.08510465576809942,0.0228
16.5,1.430526667914037,0.09363262755233363,0.0199
16.75,1.4284827688056496,0.10299103023826708,0.0166
17.0,1.4248163640801332,0.1130945550540992,0.0132
17.25,1.4201358933439112,0.12385048844911481,0.0095
17.5,1.4147793786005523,0.13509528130687826,0.0057
17.75,1.4093552594564795,0.1466875172834359,0.0018
22.910714285714285,1.2220430557133977,0.22203009522824607,-0.06282131180293814
28.07142857142857,1.113599098498375,0.3118301362265734,-0.10692077106757081
33.232142857142854,1.0387088216896274,0.4131558443024097,-0.1378933817886639
38.39285714285714,0.9758414340906667,0.5226976969933688,-0.16103339779869463
43.55357142857143,0.9135475654916487,0.6368757992345361,-0.18164485372274855
48.71428571428571,0.8454834435622544,0.751956023743481,-0.20111273975867214
53.87499999999999,0.7682956274773657,0.8641711768805279,-0.2197429452085949
59.035714285714285,0.6806024882744948,0.9698432660397627,-0.2380952105562501
64.19642857142857,0.5824433942245584,1.0655029087221413,-0.25540533451954844
69.35714285714285,0.4749419058992073,1.1480020157164983,-0.27247598769665415
74.51785714285714,0.36007113204086855,1.214616098282787,-0.28756567006689315
79.67857142857143,0.24046895830289344,1.2631328848580503,-0.3023734751681709
84.83928571428571,0.11927816730367688,1.2919243757287786,-0.3137988913335421
90.0,7.960204194457797e-17,1.3,-0.32499964697918526
95.16071428571429,-0.08349471711257381,1.2919243757287786,-0.33097367448425996
100.32142857142857,-0.1683282708120254,1.2631328848580503,-0.33650096971858773
105.48214285714286,-0.252049792428608,1.214616098282787,-0.33530246243222483
110.64285714285714,-0.3324593341294451,1.1480020157164983,-0.3334839319158423
115.80357142857142,-0.4077103759571906,1.0655029087221413,-0.3273080159218215
120.96428571428572,-0.4764217417921463,0.9698432660397627,-0.32088202626180384
126.12500000000001,-0.5378069392341561,0.8641711768805276,-0.31336775305531833
131.28571428571428,-0.591838410493578,0.751956023743481,-0.3069245374669088
136.44642857142856,-0.6394832958441541,0.6368757992345362,-0.30370937053297803
141.60714285714286,-0.6830890038634666,0.5226976969933688,-0.3051598858004219
146.76785714285717,-0.7270961751827393,0.4131558443024094,-0.3169267428242387
151.92857142857144,-0.7795193689488624,0.3118301362265733,-0.3466628186772101
157.08928571428572,-0.8554301389993784,0.22203009522824615,-0.4065139742345978
162.25,-0.9865486816195358,0.14668751728343582,-0.453709912127962
163.51785714285714,-0.9160809186467118,0.13068301832890017,-0.46128271452177466
164.7857142857143,-0.8456131556738873,0.11573375382954876,-0.46885551691558747
166.05357142857144,-0.7751453927010625,0.1018692402902049,-0.4764283193094001
167.32142857142858,-0.7046776297282393,0.08911685107848058,-0.48400112170321274
168.5892857142857,-0.6342098667554161,0.07750176271008126,-0.4915739240970252
169.85714285714286,-0.5637421037825915,0.06704690544553918,-0.499146726490838
171.12500000000003,-0.4932743408097668,0.05777291829516962,-0.4437499999999986
172.39285714285714,-0.42280657783694364,0.049698108520408776,-0.38035714285714306
173.66071428571428,-0.3523388148641204,0.04283841571088327,-0.31696428571428614
174.92857142857144,-0.28187105189129574,0.03720738050759563,-0.2535714285714278
176.19642857142858,-0.21140328891847107,0.03281611803350496,-0.1901785714285708
177.46428571428572,-0.14093552594564787,0.02967329608355999,-0.12678571428571384
178.73214285714283,-0.07046776297282464,0.027785118116917154,-0.06339285714285836
180.0,0.0,0.02715532394889042,0.0
