Alpha,Cl,Cd,Cm
-13.0,-1.3064717273726398,0.043252657472155925,-0.0247
-12.75,-1.2905768377564426,0.04004334314715224,-0.0229
-12.5,-1.2739577006936456,0.03712255802478529,-0.0209
-12.25,-1.2562851127994303,0.03451363672104851,-0.0191
-12.000000000000002,-1.2368348266271967,0.03228656341463211,-0.0176
-11.75,-1.2165944523313996,0.03027529605252688,-0.0163
-11.5,-1.196090715327748,0.028343094592830416,-0.015
-11.25,-1.1755211376471326,0.026434344639504857,-0.0137
-11.0,-1.153766427781172,0.02487533310501195,-0.0126
-10.75,-1.1314191518225387,0.023489571050582136,-0.0116
-10.5,-1.1087426724790872,0.022209855946777192,-0.0106
-10.25,-1.0862637151665264,0.020899609430010253,-0.0096
-10.0,-1.0637847578539659,0.019591234618530996,-0.0085
-9.75,-1.0407132344487322,0.01847625088327249,-0.0075
-9.5,-1.0173783483356444,0.01747011308898061,-0.0066
-9.25,-0.99410930289952,0.016471533726738666,-0.0055
-9.0,-0.9711694608482139,0.01541215553400973,-0.0045
-8.75,-0.9479004154120896,0.014499653495075426,-0.0034
-8.5,-0.9245655292990017,0.01365406117489124,-0.0023
-8.25,-0.9018232092785865,0.012672713066676552,-0.001
-8.0,-0.8786200045194258,0.01184470240982585,0.0001
-7.75,-0.8554167997602651,0.011064362371822989,0.0013
-7.499999999999999,-0.8324769577089589,0.01022669711983759,0.0026
-7.250000000000001,-0.8092737529497983,0.009522158078685984,0.0038
-7.0,-0.7863339108984921,0.00875144723666215,0.005
-6.75,-0.7613530078613133,0.008305486505913688,0.0056
-6.5,-0.7305781252513346,0.008501368581867175,0.0044
-6.25,-0.699408198579574,0.008766093780727385,0.003
-6.000000000000001,-0.6688308380004863,0.008950083021112751,0.0018
-5.75,-0.6381876367444347,0.009123939929080551,0.0006
-5.5,-0.6068201880417833,0.009351996436299182,-0.0008
-5.25,-0.57578194272395,0.009522059167998543,-0.0021
-5.0,-0.5465213956841348,0.009478942878162654,-0.0028
-4.75,-0.5158123537511198,0.009588658717297055,-0.004
-4.5,-0.4870785321270137,0.009504680123754553,-0.0044
-4.25,-0.45735710034845317,0.009482376797834782,-0.0052
-4.0,-0.4291500041400562,0.009336191099942681,-0.0055
-3.7499999999999996,-0.40028450116202285,0.009247623051291646,-0.0059
-3.5,-0.3728674930771895,0.009032571192882512,-0.0058
-3.25,-0.3456480070232471,0.008816739412755093,-0.0057
-3.0000000000000004,-0.3186260430001956,0.008611516236636963,-0.0054
-2.75,-0.2919991230389259,0.008380966239417009,-0.005
-2.5,-0.26543804375461977,0.00817594805108129,-0.0045
-2.25,-0.23887696447031373,0.007992384786254652,-0.0041
-2.0,-0.2124475665399349,0.007819644559227403,-0.0036
-1.5000000000000002,-0.15945708932525002,0.007550354020961884,-0.0026
-1.25,-0.13289601004094395,0.007453186574575846,-0.0022
-1.0,-0.10633493075663787,0.007377457637828192,-0.0017
-0.7500000000000001,-0.07977385147233179,0.007303164456407781,-0.0013
-0.5,-0.05321277218802572,0.007260304391828477,-0.0008
-0.25,-0.026651692903719642,0.0072088749207504105,-0.0004
0.0,-2.4772942449929125e-5,0.007202972753093991,0.0
0.25,0.026602147018819782,0.007178194242539407,0.0004
0.5,0.05316322630312586,0.007190740625894062,0.0008
0.7500000000000001,0.07979014626439557,0.007198355161936615,0.0013
1.0,0.10635122554870166,0.007233592762936724,0.0017
1.25,0.1328464641560441,0.007266903603387501,0.0022
1.5000000000000002,0.15940754344035016,0.0073251263478833345,0.0026
1.75,0.18590278204769262,0.007411719521971819,0.0031
2.0,0.21239802065503505,0.007500026245660852,0.0036
2.25,0.23882741858541384,0.007617300713587901,0.0041
2.5,0.2653884978697199,0.007761773483598033,0.0045
2.75,0.29194957715402603,0.007927655140600681,0.005
3.0000000000000004,0.31864233779225937,0.008129533569943144,0.0054
3.25,0.34559846113834725,0.008360799343698424,0.0057
3.5,0.37281794719228967,0.008609656957691617,0.0058
3.7499999999999996,0.400234955277123,0.008892467117425598,0.0059
4.0,0.42910045825515636,0.009230114640853122,0.0055
4.25,0.4573075544635533,0.009543242912758302,0.0052
4.5,0.4870948269190775,0.009923853083481335,0.0044
4.75,0.51576280786622,0.010240022580722392,0.004
5.0,0.546471849799235,0.010612121414170705,0.0028
5.25,0.5757982375160138,0.010956886829099685,0.0021
5.5,0.6068364828338471,0.011311353729843338,0.0008
5.75,0.6382039315364986,0.011650210479873272,-0.0007
6.000000000000001,0.66884713279255,0.011953184563376408,-0.0018
6.25,0.6994244933716378,0.01223873210980417,-0.003
6.5,0.7305944200433984,0.012519344476432725,-0.0044
6.75,0.7613034619764135,0.012820111568740427,-0.0057
7.0,0.7862185243366286,0.013031754171398041,-0.005
7.250000000000001,0.8091583663879348,0.013309536837707872,-0.0037
7.499999999999999,0.8324274118240591,0.013553158035626742,-0.0025
7.75,0.8553672538753653,0.013895790644000759,-0.0013
8.0,0.8785704586345259,0.014213461697924675,-0.0001
8.25,0.9017736633936866,0.014577740742422832,0.001
8.5,0.9245159834141018,0.015035549298501627,0.0023
8.75,0.9478508695271897,0.015431825172824345,0.0034
9.0,0.9711199149633141,0.015885413151620165,0.0045
9.25,0.9941255976915838,0.016441076095418214,0.0055
9.5,1.0173288024507445,0.016979516940612976,0.0066
9.75,1.040729529240796,0.017529401408248386,0.0075
10.0,1.0638010526460295,0.018144469154819414,0.0085
10.25,1.08628000995859,0.018895110010063224,0.0095
10.5,1.1088248079481144,0.0196335439211971,0.0106
10.75,1.1314354466146024,0.020369339458282388,0.0116
11.0,1.1537827225732358,0.02116448053193911,0.0126
11.25,1.17560327311616,0.022051316938435286,0.0137
11.5,1.196238691473739,0.023131298573289404,0.015
11.75,1.2167424284773907,0.024225632214093663,0.0163
12.000000000000002,1.2370486434501513,0.025358337055576257,0.0176
12.25,1.2564989296223847,0.026603137411948963,0.019
12.5,1.2742373581935638,0.02798993138332595,0.0208
12.75,1.290856495256361,0.029548703276286708,0.0228
13.0,1.3068172255495216,0.031291405816652365,0.0246
13.25,1.3216586643343007,0.03332948881234788,0.0264
13.5,1.3344590421332068,0.03582655138260929,0.0281
13.75,1.3490371182101313,0.03816673361734964,0.0293
14.0,1.3628909468404558,0.040800888703230134,0.0304
14.250000000000002,1.3758230059932892,0.04377744186038085,0.0311
14.500000000000002,1.3878991363455957,0.04713828384664115,0.0316
14.750000000000002,1.3988559751895202,0.050958439850777214,0.0316
14.999999999999998,1.4089568852329173,0.055246215672659235,0.0312
15.25,1.4180043444448962,0.06006284708162022,0.0304
15.5,1.4258008307945662,0.06551142004454953,0.0292
15.75,1.4320171408971092,0.07167758489309234,0.0275
16.0,1.4364557527216337,0.07863906603174031,0.0253
16.25,1.438984984914213,0.08646980309913573,0.0228
16.5,1.4394731561209193,0.09515500563500287,0.0199
16.75,1.4381836290496075,0.10468536222678113,0.0166
17.0,1.4353139257311687,0.11497527507554554,0.0132
17.25,1.431456612258275,0.12592970516337212,0.0095
17.5,1.4269408920157451,0.1373838212819095,0.0057
17.75,1.422359331096252,0.14919340781109966,0.0018
22.910714285714285,1.2315687420929304,0.22445367521346074,-0.06329395052033707
28.07142857142857,1.120830428630869,0.3141517567762488,-0.107608041627403
33.232142857142854,1.0442887916001902,0.4153566831477306,-0.13863213328630614
38.39285714285714,0.9801646071134968,0.5247599110891522,-0.16172628052310106
43.55357142857143,0.9168792531866132,0.6387826694196469,-0.18226637353968816
48.71428571428571,0.8480156943174778,0.7536920902894872,-0.20165136665768874
53.87499999999999,0.7701763421012062,0.8657223648296531,-0.2202010998235761
59.035714285714285,0.6819517611932961,0.97119699931597,-0.23847369604682683
64.19642857142857,0.5833632496880032,1.066648212090209,-0.2557127542681423
69.35714285714285,0.4755223906170203,1.1489296037624632,-0.2727143186507151
74.51785714285714,0.3603942966986002,1.21531845069436,-0.287742442542585
79.67857142857143,0.24061157409144548,1.2636043073946734,-0.302489760672932
84.83928571428571,0.11931367435805033,1.2921610463870195,-0.31385694947945
90.0,7.960204194457797e-17,1.3,-0.3249996278511749
95.16071428571429,-0.08351957205063523,1.2921610463870195,-0.33103678851516827
100.32142857142857,-0.16842810186401183,1.2636043073946734,-0.3366280644516895
105.48214285714286,-0.2522760076890201,1.21531845069436,-0.33550629810238075
110.64285714285714,-0.3328656734319142,1.1489296037624632,-0.33376753103978124
115.80357142857142,-0.408354274781602,1.066648212090209,-0.3276926200754444
120.96428571428572,-0.47736623283530727,0.97119699931597,-0.3213757302741621
126.12500000000001,-0.5391234394708444,0.8657223648296528,-0.3140057844232096
131.28571428571428,-0.5936109860222344,0.7536920902894872,-0.3077277352419205
136.44642857142856,-0.6418154772306293,0.638782669419647,-0.3047405413011445
141.60714285714286,-0.6861152249794478,0.5247599110891522,-0.30647827457632754
146.76785714285717,-0.7310021541201333,0.41535668314773033,-0.31866334691790904
151.92857142857144,-0.7845813000416084,0.3141517567762487,-0.3490371016571778
157.08928571428572,-0.8620981194650512,0.22445367521346082,-0.40989374078516266
162.25,-0.9956515317673764,0.14919340781109958,-0.45676873885882174
163.51785714285714,-0.9245335652125639,0.13320604393625277,-0.4638411341146366
164.7857142857143,-0.8534155986577506,0.11827267914014757,-0.4709135293704516
166.05357142857144,-0.7822976321029375,0.10442282214246287,-0.4779859246262665
167.32142857142858,-0.7111796655481255,0.09168383913436894,-0.4850583198820813
168.5892857142857,-0.6400616989933138,0.08008090006734603,-0.492130715137896
169.85714285714286,-0.5689437324385005,0.06963692925313197,-0.499203110393711
171.12500000000003,-0.4978257658836871,0.0603725603715911,-0.4437499999999986
172.39285714285714,-0.4267077993288753,0.0523060959746621,-0.38035714285714306
173.66071428571428,-0.3555898327740635,0.045453471565733566,-0.31696428571428614
174.92857142857144,-0.28447186621925025,0.03982822432483026,-0.2535714285714278
176.19642857142858,-0.21335389966443696,0.03544146654088838,-0.1901785714285708
177.46428571428572,-0.14223593310962512,0.032301863803176234,-0.12678571428571384
178.73214285714283,-0.07111796655481326,0.030415617994592428,-0.06339285714285836
180.0,0.0,0.029786467971231644,0.0
