Alpha,Cl,Cd,Cm
70.0,0.4713769625230222,1.1534349940072963,-0.2705956322661756
75.0,0.3548409311744671,1.2170831825223845,-0.2857877540547138
80.0,0.23548815581084676,1.263595726780798,-0.30097987584325203
85.0,0.11615235513290446,1.291528140315284,-0.31298994224785814
90.0,7.960204194457797e-17,1.3,-0.3250000086524643
95.0,-0.08130664859303312,1.291528140315284,-0.3317022785015818
100.0,-0.1648417090675927,1.263595726780798,-0.3384045483506993
105.0,-0.24838865182212694,1.2170831825223845,-0.3383423166364459
110.0,-0.3299638737661155,1.1534349940072963,-0.3382800849221924
115.0,-0.407908669351879,1.0746155834024878,-0.3339120895147154
119.99999999999999,-0.48099186276412265,0.983049388445987,-0.32954409410723845
125.00000000000001,-0.5485307359279952,0.8815469722409933,-0.3249546492499978
130.0,-0.6105461457940276,0.773219409800773,-0.3203652043927571
135.0,-0.6679838778832555,0.6613835543091238,-0.32208625687676423
140.0,-0.7230681966893532,0.5494610630956039,-0.32380730936077134
145.0,-0.7799305798049837,0.4408742528399282,-0.34477107135463125
149.99999999999997,-0.8458485917258916,0.3389419497583073,-0.36573483334849105
155.0,-0.933966630847849,0.24677850056271078,-0.44676160073069304
160.0,-1.0701138856994286,0.16719901382173064,-0.527788368112895
161.42857142857144,-0.993677179578041,0.14712434116084566,-0.5238186012396242
162.85714285714286,-0.9172404734566528,0.12832835009899154,-0.5198488343663535
164.28571428571428,-0.8408037673352662,0.1108579999215513,-0.5158790674930829
165.7142857142857,-0.7643670612138782,0.0947569363314327,-0.5119093006198122
167.14285714285714,-0.68793035509249,0.0800653828074004,-0.5079395337465414
168.57142857142858,-0.6114936489711019,0.06682004048175941,-0.5039697668732707
170.0,-0.5350569428497137,0.055053996786388865,-0.5
171.42857142857142,-0.458620236728327,0.04479664309431286,-0.42857142857142916
172.85714285714286,-0.3821835306069391,0.03607360156162444,-0.35714285714285693
174.28571428571428,-0.30574682448555096,0.028906661351701616,-0.28571428571428614
175.71428571428572,-0.22931011836416287,0.02331372440031515,-0.21428571428571386
177.14285714285714,-0.15287341224277615,0.01930876085650702,-0.14285714285714302
178.57142857142856,-0.07643670612138807,0.016901774310051222,-0.07142857142857223
180.0,0.0,0.016098789811479698,0.0
