Alpha,Cl,Cd,Cm
-10.75,-1.131955332955627,0.023659583295336874,-0.0116
-10.5,-1.1091856374600704,0.02234818702909034,-0.0106
-10.25,-1.0866090749797293,0.021005808301359178,-0.0096
-10.0,-1.0640325124993881,0.019666238019350597,-0.0085
-9.75,-1.0408765509734006,0.018524915225290366,-0.0075
-9.5,-1.0174630787604597,0.017494958677386162,-0.0066
-9.25,-0.9941139842192568,0.016472884280639824,-0.0055
-9.0,-0.9710867780367465,0.015388691974281858,-0.0045
-8.75,-0.9477376834955438,0.014454240051853749,-0.0034
-8.5,-0.9243242112826027,0.013587850361037261,-0.0023
-8.25,-0.9014901381153075,0.012582888636055271,-0.001
-8.0,-0.8782054212458433,0.011734833611355657,0.0001
-7.75,-0.8549207043763791,0.010935206018151454,0.0013
-7.499999999999999,-0.8318934981938687,0.0100775111916174,0.0026
-7.250000000000001,-0.8086087813244045,0.009355217911524941,0.0038
-7.0,-0.7855815751418941,0.00856606021059379,0.005
-6.75,-0.7605586611354915,0.008113419857893675,0.0056
-6.5,-0.7298705120161046,0.008333538024037614,0.0044
-6.25,-0.698796096866287,0.008623734631466151,0.003
-6.000000000000001,-0.6683010807621156,0.00882930916179806,0.0018
-5.75,-0.6377416869862055,0.00902431740335867,0.0006
-5.5,-0.6064741388211725,0.009276274840497247,-0.0008
-5.25,-0.5755284790148318,0.009467754694210828,-0.0021
-5.0,-0.5463210163454295,0.009436925309667004,-0.0028
-4.75,-0.5156972448977811,0.00956504539285875,-0.004
-4.5,-0.48700480360228643,0.009489890463468643,-0.0044
-4.25,-0.45734669723071486,0.009480337149872979,-0.0052
-4.0,-0.42916927730912785,0.009339882567406642,-0.0055
-3.7499999999999996,-0.4003480806701562,0.009259513333023424,-0.0059
-3.5,-0.3729431928094307,0.009046386552752977,-0.0058
-3.25,-0.3457314379639206,0.008831589870186455,-0.0057
-3.0000000000000004,-0.3187128161336258,0.008626571280040105,-0.0054
-2.75,-0.2920804603337618,0.008394712860943223,-0.005
-2.5,-0.26551248220563617,0.008188194883151582,-0.0045
-2.25,-0.23894450407751064,0.008003194141599687,-0.0041
-2.0,-0.21250528129286197,0.007828623398920839,-0.0036
-1.5000000000000002,-0.15949808038008773,0.0075563652251600276,-0.0026
-1.25,-0.13293010225196214,0.0074580342277289265,-0.0022
-1.0,-0.10636212412383658,0.007381203349679334,-0.0017
-0.7500000000000001,-0.079794145995711,0.0073058697187360685,-0.0013
-0.5,-0.05322616786758543,0.007262030583409613,-0.0008
-0.25,-0.026658189739459857,0.007209683312288301,-0.0004
0.0,-2.583393959582361e-5,0.007203100072751499,0.0
0.25,0.02660652186026821,0.007177688615281113,0.0004
0.5,0.053174499988393784,0.007189487479947439,0.0008
0.7500000000000001,0.07980685578825782,0.007196571560557174,0.0013
1.0,0.1063748339163834,0.007231176904681174,0.0017
1.25,0.1328784343727705,0.00726377296727765,0.0022
1.5000000000000002,0.15944641250089608,0.007321491305221792,0.0026
1.75,0.1859500129572832,0.0074075102800985225,0.0031
2.0,0.2124536134136703,0.00749531619396986,0.0036
2.25,0.23889283619831897,0.007612045641730786,0.0041
2.5,0.2654608143264445,0.007756281686723057,0.0045
2.75,0.29202879245457014,0.007921986959746498,0.005
3.0000000000000004,0.3187255259261726,0.008123945840096153,0.0054
3.25,0.34567977008472894,0.008355694114217495,0.0057
3.5,0.3728915249302391,0.008605359378519715,0.0058
3.7499999999999996,0.4002964127909646,0.008889146471632685,0.0059
4.0,0.4291176094299362,0.009229262973379929,0.0055
4.25,0.4572950293515233,0.009543810091754833,0.0052
4.5,0.48701751339483323,0.009927016127635156,0.0044
4.75,0.5156455770185895,0.010244306434886507,0.004
5.0,0.5462693484662379,0.010618636602529569,0.0028
5.25,0.5755411888073787,0.010964034403503494,0.0021
5.5,0.6064868486137194,0.011319549193972414,0.0008
5.75,0.6377543967787525,0.011658785268603075,-0.0007
6.000000000000001,0.6683137905546623,0.011961030151332184,-0.0018
6.25,0.6988088066588338,0.012245102138084985,-0.003
6.5,0.7298832218086515,0.01252359928815598,-0.0044
6.75,0.7605069932562999,0.012821401213220753,-0.0057
7.0,0.785465529590964,0.013029687857049173,-0.005
7.250000000000001,0.8084927357734744,0.013304805825227004,-0.0037
7.499999999999999,0.831841830314677,0.01354644067143422,-0.0025
7.75,0.8548690364971875,0.013887901165334376,-0.0013
8.0,0.8781537533666517,0.014205044184422502,-0.0001
8.25,0.9014384702361159,0.014569506495563643,0.001
8.5,0.924272543403411,0.015028506060691555,0.0023
8.75,0.947686015616352,0.015426335589740553,0.0034
9.0,0.9710351101575547,0.015882218681144474,0.0045
9.25,0.9941266940118036,0.016441122183369607,0.0055
9.5,1.017411410881268,0.016983350850076562,0.0066
9.75,1.0408892607659475,0.017537513256648554,0.0075
10.0,1.0640452222919348,0.0181579375135503,0.0085
10.25,1.086621784772276,0.018915458435192045,0.0095
10.5,1.1092627249243556,0.01966153446921167,0.0106
10.75,1.1319680427481738,0.02040571570801351,0.0116
11.0,1.1544158498850379,0.02121049931957448,0.0126
11.25,1.1763486356479944,0.022108764027988573,0.0137
11.5,1.197122623319659,0.023203306692278988,0.015
11.75,1.2177678556478464,0.024313672620136277,0.0163
12.000000000000002,1.2382199549608186,0.025464053143859498,0.0176
12.25,1.2578351445411906,0.02672961695194891,0.019
12.5,1.2757765146563629,0.02814239922379033,0.0208
12.75,1.2926234643519814,0.029731527016420303,0.0228
13.0,1.308826637330215,0.03150818011128998,0.0246
13.25,1.3239353898888953,0.033585155276077465,0.0264
13.5,1.337048434623683,0.036128775508465105,0.0281
13.75,1.3518996764954094,0.03851350757350924,0.0293
14.0,1.3660427639780126,0.04119666552947807,0.0304
14.250000000000002,1.3792845640562774,0.044227463727869926,0.0311
14.500000000000002,1.3916894544019425,0.047647873905546936,0.0316
14.750000000000002,1.4029999243280535,0.051533993051846,0.0316
14.999999999999998,1.4134734845215644,0.0558936261172535,0.0312
15.25,1.4229170019672601,0.06078891837511875,0.0304
15.5,1.4311373436499253,0.06632394453821905,0.0292
15.75,1.4378126212108675,0.07258588180163943,0.0275
16.0,1.4427497016348712,0.07965364197480329,0.0253
16.25,1.4458198295784597,0.08760219000403788,0.0228
16.5,1.446894249698156,0.09641781512518155,0.0199
16.75,1.4462304726809139,0.10609080712839022,0.0166
17.0,1.444021631541949,0.11653532846733332,0.0132
17.25,1.4408471253269068,0.12765441115381745,0.0095
17.5,1.4370288423944804,0.13928216048688263,0.0057
17.75,1.4331461817903155,0.1512720388526963,0.0018
22.910714285714285,1.2394702793637828,0.22646402982929312,-0.06368598374827078
28.07142857142857,1.1268288021110737,0.31607753624988877,-0.10817809860398674
33.232142857142854,1.048917365170834,0.41718227444588707,-0.13924488743201202
38.39285714285714,0.983750670249234,0.526470513442524,-0.16230098448660862
43.55357142857143,0.9196428812809798,0.6403644143184402,-0.1827818825142486
48.71428571428571,0.8501161911136492,0.7551321539207467,-0.20209811766537544
53.87499999999999,0.7717363910156909,0.8670090720448356,-0.2205811021989237
59.035714285714285,0.6830709803058808,0.9723199182858544,-0.23878761648147817
64.19642857142857,0.5841262679040787,1.0675982388797391,-0.2559677302555735
69.35714285714285,0.4760039014972036,1.1496990361398443,-0.2729119902958102
74.51785714285714,0.36066236111789235,1.2159010505760062,-0.2878890570080802
79.67857142857143,0.24072987359488884,1.2639953514197477,-0.30258620688316923
84.83928571428571,0.11934312738666493,1.292357364211531,-0.3139051023870191
90.0,7.960204194457797e-17,1.3,-0.32499961199167227
95.16071428571429,-0.08354018917066544,1.292357364211531,-0.3310891476362505
100.32142857142857,-0.16851091151642217,1.2639953514197477,-0.3367335015287369
105.48214285714286,-0.25246365278252464,1.2159010505760062,-0.3356753968202846
110.64285714285714,-0.3332027310480425,1.1496990361398443,-0.33400279839604863
115.80357142857142,-0.40888838753285495,1.0675982388797391,-0.32801167469144454
120.96428571428572,-0.4781496862141165,0.9723199182858544,-0.3217852864736322
126.12500000000001,-0.5402154737109838,0.8670090720448352,-0.3145350619483399
131.28571428571428,-0.5950813337795544,0.7551321539207467,-0.30839401953352064
136.44642857142856,-0.6437500168966858,0.6403644143184403,-0.3055959287572102
141.60714285714286,-0.6886254691744638,0.526470513442524,-0.30757190788683914
146.76785714285717,-0.7342421556195837,0.4171822744458868,-0.32010388603071194
151.92857142857144,-0.7887801614777519,0.31607753624988866,-0.3510065883244101
157.08928571428572,-0.8676291955546479,0.2264640298292932,-0.41269726349883384
162.25,-1.003202327253221,0.15127203885269622,-0.45930603506422274
163.51785714285714,-0.9315450181637053,0.13529888849122845,-0.4659633426919651
164.7857142857143,-0.8598877090741888,0.12037871246628262,-0.47262065031970757
166.05357142857144,-0.7882303999846724,0.10654101303977628,-0.47927795794744993
167.32142857142858,-0.7165730908951573,0.09381315045003599,-0.48593526557519223
168.5892857142857,-0.6449157818056424,0.08222028920353078,-0.4925925732029344
169.85714285714286,-0.573258472716126,0.07178534867748566,-0.49924988083067695
171.12500000000003,-0.5016011636266093,0.06252895813016689,-0.4437499999999986
172.39285714285714,-0.4299438545370944,0.054469416206994664,-0.38035714285714306
173.66071428571428,-0.3582865454475793,0.04762265502183155,-0.31696428571428614
174.92857142857144,-0.286629236358063,0.04200220888382834,-0.2535714285714278
176.19642857142858,-0.21497192726854647,0.03761918773110503,-0.1901785714285708
177.46428571428572,-0.1433146181790315,0.03448225532332262,-0.12678571428571384
178.73214285714283,-0.07165730908951645,0.032597612235877045,-0.06339285714285836
180.0,0.0,0.03196899652919257,0.0
