Alpha,Cl,Cd,Cm
-16.25,-1.2806304021460422,0.061467401737001486,-0.023
-16.0,-1.290575234795687,0.05627328796977798,-0.0256
-15.75,-1.2976400284466327,0.05166015830535507,-0.0277
-15.5,-1.302023406478101,0.047637125780494116,-0.0294
-15.25,-1.3041226156485326,0.044102775184537604,-0.0306
-14.999999999999998,-1.3042355910267582,0.04101602537101777,-0.0314
-14.750000000000002,-1.302759579371219,0.03832556647134697,-0.0318
-14.500000000000002,-1.2999925157507461,0.03596041473137236,-0.0317
-14.250000000000002,-1.2955371534068982,0.033911487699886306,-0.0313
-14.0,-1.289989362477337,0.03212702839617328,-0.0305
-13.75,-1.2828525845140113,0.03057820840320769,-0.0295
-13.5,-1.2743254428961412,0.02923434539891392,-0.0282
-13.25,-1.2688769636561905,0.027753958713225748,-0.0265
-13.0,-1.2602505103487105,0.02657300656327505,-0.0247
-12.75,-1.2499357583178552,0.025577481377607313,-0.0229
-12.5,-1.2385285777012867,0.024685755055541204,-0.0209
-12.25,-1.2255324100509537,0.02386890228963665,-0.0191
-12.000000000000002,-1.2098548267811426,0.023079340761201425,-0.0176
-11.75,-1.192985503236008,0.022333321722701152,-0.0163
-11.5,-1.1757189329324322,0.021588895862205044,-0.015
-11.25,-1.1583530509392461,0.020825345549601162,-0.0137
-11.0,-1.139199558533075,0.020186424466342067,-0.0126
-10.75,-1.119152260920411,0.019599986860216346,-0.0116
-10.5,-1.0986084048596956,0.019045081600213672,-0.0106
-10.25,-1.0783624838678112,0.018469964132230454,-0.0096
-10.0,-1.0581165628759266,0.017875287379128264,-0.0085
-9.75,-1.0369768366775494,0.017362895456313285,-0.0075
-9.5,-1.0154398637207311,0.01690168927926134,-0.0066
-9.25,-0.994002202453523,0.016440635404621963,-0.0055
-9.0,-0.9730610996343664,0.01594896093352075,-0.0045
-8.75,-0.9516234383671583,0.01553863401697826,-0.0034
-8.5,-0.9300864654103401,0.015168849331292656,-0.0023
-8.25,-0.9094432976600143,0.01472773966641944,-0.001
-8.0,-0.8881049480824166,0.014358309251265697,0.0001
-7.75,-0.8667665985048189,0.01401923489909753,0.0013
-7.499999999999999,-0.8458254956856622,0.013639811443852123,0.0026
-7.250000000000001,-0.8244871461080645,0.013341458481802498,0.0038
-7.0,-0.8035460432889079,0.01299277965795084,0.005
-6.75,-0.7795262780918323,0.012699637049086889,0.0056
-6.5,-0.7467670842090508,0.012341039573423022,0.0044
-6.25,-0.7134120201886076,0.012023023286711494,0.003
-6.000000000000001,-0.680950761374657,0.011713178670355612,0.0018
-5.75,-0.6483901908710961,0.011403129887492458,0.0006
-5.5,-0.614737191781822,0.01108437472661157,-0.0008
-5.25,-0.5815807511405994,0.010764450991102173,-0.0021
-5.0,-0.5511057261188547,0.010440231698118332,-0.0028
-4.75,-0.5184458439256834,0.010128890472660863,-0.004
-4.5,-0.48876531242082105,0.00984304180418508,-0.0044
-4.25,-0.4575951055718043,0.009529040392433814,-0.0052
-4.0,-0.42870906758382427,0.009251736750740862,-0.0055
-3.7499999999999996,-0.3988299126997413,0.008975594104731607,-0.0059
-3.5,-0.37113561498708475,0.008716499809824826,-0.0058
-3.25,-0.34373925234325914,0.008476986799476855,-0.0057
-3.0000000000000004,-0.3166408247682644,0.008267083052482346,-0.0054
-2.75,-0.2901382673309314,0.00806646747001106,-0.005
-2.5,-0.26373502158320866,0.007895761853484805,-0.0045
-2.25,-0.23733177583548598,0.0077450855536685586,-0.0041
-2.0,-0.21112715346698385,0.007614224338055765,-0.0036
-1.5000000000000002,-0.15851928535075901,0.0074128281336477975,-0.0026
-1.25,-0.1321160396030363,0.007342280709578843,-0.0022
-1.0,-0.10571279385531361,0.007291762271480387,-0.0017
-0.7500000000000001,-0.0793095481075909,0.007241272763853059,-0.0013
-0.5,-0.05290630235986821,0.007220812133531359,-0.0008
-0.25,-0.026503056612145498,0.007190380329669987,-0.0004
0.0,-4.991748125026292e-7,0.0072000599009775,0.0
0.25,0.026502058262520493,0.00718976211397662,0.0004
0.5,0.0529053040102432,0.00721941042358562,0.0008
0.7500000000000001,0.0794078614475762,0.00723916085647581,0.0013
1.0,0.1058111071952989,0.0072888633941227705,0.0017
1.25,0.1321150412534113,0.007338527107542941,0.0022
1.5000000000000002,0.15851828700113402,0.007408289795834008,0.0026
1.75,0.18482222105924642,0.007508019648279911,0.0031
2.0,0.21112615511735885,0.0076077840287517955,0.0036
2.25,0.23733077748586096,0.007737527609269156,0.0041
2.5,0.26373402323358364,0.00788741623557992,0.0045
2.75,0.2901372689813064,0.008057333250964844,0.005
3.0000000000000004,0.31673913810824966,0.008257371101317771,0.0054
3.25,0.3437382539936341,0.008477598106669008,0.0057
3.5,0.3711346166374597,0.008707978087607824,0.0058
3.7499999999999996,0.39882891435011625,0.008968437712346846,0.0059
4.0,0.42870806923419924,0.009249599309995422,0.0055
4.25,0.4575941072221793,0.009530266844703913,0.0052
4.5,0.48886362576080633,0.009851488139698142,0.0044
4.75,0.5184448455760584,0.010142015455090933,0.004
5.0,0.5511047277692296,0.010463065246631474,0.0028
5.25,0.5816790644805846,0.010793362769755484,0.0021
5.5,0.6148355051218073,0.011123855777827332,0.0008
5.75,0.6484885042110814,0.011454034241348351,-0.0007
6.000000000000001,0.6810490747146423,0.011773691169115724,-0.0018
6.25,0.7135103335285928,0.012092996952145458,-0.003
6.5,0.746865397549036,0.012422001791288892,-0.0044
6.75,0.7795252797422073,0.012790606748137026,-0.0057
7.0,0.8034457332496726,0.01307902784651056,-0.005
7.250000000000001,0.8243868360688292,0.013417774167181106,-0.0037
7.499999999999999,0.8458244973360373,0.01370683963427773,-0.0025
7.75,0.8667656001551939,0.014076288181312012,-0.0013
8.0,0.8881039497327916,0.01440603975303756,-0.0001
8.25,0.9094422993103893,0.014766125975788023,0.001
8.5,0.930085467060715,0.015196686318217857,0.0023
8.75,0.9516224400175334,0.015557417277117876,0.0034
9.0,0.9730601012847414,0.015958497074938495,0.0045
9.25,0.9941005157935082,0.016440021683323636,0.0055
9.5,1.0154388653711062,0.016891803766433344,0.0066
9.75,1.0370751500175346,0.01734381643854545,0.0075
10.0,1.0582148762159118,0.01783633655375061,0.0085
10.25,1.0784607972077964,0.018429573467127324,0.0095
10.5,1.0988060298892912,0.018993168910596117,0.0106
10.75,1.1192505742603962,0.019537114190843335,0.0116
11.0,1.1392978718730602,0.020111650783678704,0.0126
11.25,1.1585506759688418,0.020737027537508047,0.0137
11.5,1.176015869651638,0.021483878167754152,0.015
11.75,1.193282439955214,0.02221142099095086,0.0163
12.000000000000002,1.2102510751899587,0.022939736993875512,0.0176
12.25,1.2259286584597697,0.023709505721489627,0.019
12.5,1.239024137799713,0.024501732620555095,0.0208
12.75,1.2504313184162816,0.0253660143748316,0.0228
13.0,1.2608453821367471,0.026331987331728313,0.0246
13.25,1.2695711471338376,0.027480285204903015,0.0264
13.5,1.275218249753009,0.028912189516665146,0.0281
13.75,1.2835467679916583,0.03023314918962466,0.0293
14.0,1.2907828576445943,0.03174620391562754,0.0304
14.250000000000002,1.2966285836429863,0.03348172496287588,0.0311
14.500000000000002,1.3011832576764448,0.03547975043014188,0.0316
14.750000000000002,1.3040496329865279,0.03779078457500145,0.0316
14.999999999999998,1.3056249563316773,0.04043459175931159,0.0312
15.25,1.3056112926430619,0.043451599883843346,0.0304
15.5,1.303710706851851,0.046922274130850115,0.0292
15.75,1.2994266405099932,0.05089733285454646,0.0275
16.0,1.2924611585486574,0.05542733470170759,0.0253
16.25,1.282615637588623,0.0605627620560736,0.0228
16.5,1.2696914542506696,0.06626412288989247,0.0199
16.75,1.2540858552932383,0.07253122957819275,0.0166
17.0,1.23609677578516,0.07928396932532107,0.0132
17.25,1.2166180209329271,0.08647143459502608,0.0095
17.5,1.1961461491845915,0.09395312503843728,0.0057
17.75,1.1755749657466454,0.10163794821076202,0.0018
22.910714285714285,1.0507953249039146,0.17846026137406418,-0.05431905554722777
28.07142857142857,0.983598085806568,0.2700932749556839,-0.09455641446353441
33.232142857142854,0.9383950860598063,0.37359033236740036,-0.12460182904928654
38.39285714285714,0.8981217254461387,0.48562430718441535,-0.14856586248752546
43.55357142857143,0.8536522535113565,0.6025950997512824,-0.17046035204965615
48.71428571428571,0.7999599843179565,0.720745941373289,-0.19141886699445135
53.87499999999999,0.7344851387838798,0.8362847437393459,-0.21149657700062832
59.035714285714285,0.656345976315013,0.9455065681436504,-0.2312820383635771
64.19642857142857,0.5659067212215408,1.0449132530211673,-0.249870968504125
69.35714285714285,0.4645062599274228,1.1313263304515715,-0.2681849510446318
74.51785714285714,0.3542614494511418,1.201989579634341,-0.2843828020641507
79.67857142857143,0.23790508739700097,1.2546579008587222,-0.30027954346012975
84.83928571428571,0.11863984033731283,1.2876696363264803,-0.3127534417203476
90.0,7.960204194457797e-17,1.3,-0.32499999246601297
95.16071428571429,-0.08304788823611897,1.2876696363264803,-0.32984074250631296
100.32142857142857,-0.16653356117790066,1.2546579008587222,-0.3342195070443601
105.48214285714286,-0.24798301461579925,1.201989579634341,-0.33164282318737903
110.64285714285714,-0.32515438194919594,1.1313263304515715,-0.3283917309538087
115.80357142857142,-0.3961347048550784,1.0449132530211673,-0.3204010465180975
120.96428571428572,-0.4594421834205091,0.9455065681436504,-0.31201467556610923
126.12500000000001,-0.5141395971487159,0.8362847437393456,-0.3019063355155084
131.28571428571428,-0.5599719890225695,0.720745941373289,-0.29249427917089077
136.44642857142856,-0.5975565774579494,0.6025950997512826,-0.2851807445512503
141.60714285714286,-0.628685207812297,0.48562430718441535,-0.28146756091822855
146.76785714285717,-0.6568765602418644,0.3735903323674001,-0.2857151533556194
151.92857142857144,-0.6885186600645977,0.2700932749556838,-0.30398578577025076
157.08928571428572,-0.7355567274327404,0.17846026137406426,-0.3457579944430347
162.25,-0.8229024760226519,0.10163794821076194,-0.39872152617982043
163.51785714285714,-0.7641237277353197,0.08532540389371529,-0.41529012443150876
164.7857142857143,-0.7053449794479868,0.0700903029734514,-0.4318587226831974
166.05357142857144,-0.646566231160654,0.05596230191198619,-0.44842732093488574
167.32142857142858,-0.5877874828733223,0.0429689030911901,-0.464995919186574
168.5892857142857,-0.5290087345859907,0.0311354010349222,-0.481564517438262
169.85714285714286,-0.4702299862986579,0.020484832947981934,-0.49813311568995067
171.12500000000003,-0.41145123801132505,0.011037933668701112,-0.4437499999999986
172.39285714285714,-0.3526724897239934,0.0028130951233604103,-0.38035714285714306
173.66071428571428,-0.29389374143666175,0.001,-0.31696428571428614
174.92857142857144,-0.23511499314932896,0.001,-0.2535714285714278
176.19642857142858,-0.17633624486199612,0.001,-0.1901785714285708
177.46428571428572,-0.11755749657466448,0.001,-0.12678571428571384
178.73214285714283,-0.05877874828733282,0.001,-0.06339285714285836
180.0,0.0,0.001,0.0
