Alpha,Cl,Cd,Cm
-10.25,-1.0847079617776123,0.02042121197991981,-0.0096
-10.0,-1.0626686895840058,0.019253364401602545,-0.0085
-9.75,-1.039977537280141,0.018257031066376425,-0.0075
-9.5,-1.0169966604828284,0.017358190372776364,-0.0066
-9.25,-0.9940882148088777,0.01646544984341373,-0.0055
-9.0,-0.971541924751737,0.015517852581457573,-0.0045
-8.75,-0.9486334790777863,0.014704228884259266,-0.0034
-8.5,-0.9256526022804735,0.013952323144287276,-0.0023
-8.25,-0.903323605593419,0.013077348050261763,-0.001
-8.0,-0.8804875910428303,0.012339631897917615,0.0001
-7.75,-0.8576515764922416,0.011646177126298556,0.0013
-7.499999999999999,-0.8351052864351008,0.010898739738967137,0.0026
-7.250000000000001,-0.8122692718845121,0.010274178785432745,0.0038
-7.0,-0.7897229818273716,0.009586566098326681,0.005
-6.75,-0.7649313269460083,0.009170695274077724,0.0056
-6.5,-0.7337657332087872,0.0092574002599171,0.0044
-6.25,-0.702165552731394,0.009407383590483114,0.003
-6.000000000000001,-0.6712172523642591,0.00949413688533799,0.0018
-5.75,-0.640196520873762,0.009572712704831964,0.0006
-5.5,-0.6083790470262828,0.009693101929119388,-0.0008
-5.25,-0.5769237287956136,0.009766686266747931,-0.0021
-5.0,-0.5474240508957191,0.009668220761929277,-0.0028
-4.75,-0.51633088828186,0.009695030414622628,-0.004
-4.5,-0.4874106593688616,0.009571303579151194,-0.0044
-4.25,-0.45740396360543284,0.009491564865199436,-0.0052
-4.0,-0.4290631836793306,0.009319562028471168,-0.0055
-3.7499999999999996,-0.3999980925196081,0.00919406051913766,-0.0059
-3.5,-0.3725264860738501,0.008970336699707917,-0.0058
-3.25,-0.34527217299817814,0.008749842082514172,-0.0057
-3.0000000000000004,-0.3182351532925923,0.008543697301429972,-0.0054
-2.75,-0.29163272032717846,0.008319041394058762,-0.005
-2.5,-0.26510271848512673,0.008120779355221376,-0.0045
-2.25,-0.23857271664307497,0.007943691537743594,-0.0041
-2.0,-0.21218757704774727,0.007779197293078997,-0.0036
-1.5000000000000002,-0.1592724356103678,0.007523275157280588,-0.0026
-1.25,-0.13274243376831604,0.007431349196476613,-0.0022
-1.0,-0.10621243192626428,0.00736058420993202,-0.0017
-0.7500000000000001,-0.07968243008421254,0.007290977974732034,-0.0013
-0.5,-0.053152428242160786,0.007252528361440453,-0.0008
-0.25,-0.026622426400109034,0.00720523333355189,-0.0004
0.0,-1.999343469526052e-5,0.007202399212163431,0.0
0.25,0.02658243953071851,0.007180471957810682,0.0004
0.5,0.05311244137277027,0.007196385712492827,0.0008
0.7500000000000001,0.07971487433818404,0.0072063898080779905,0.0013
1.0,0.1062448761802358,0.007244475556836087,0.0017
1.25,0.13270244689892552,0.007281006279932846,0.0022
1.5000000000000002,0.15923244874097728,0.007341501240743903,0.0026
1.75,0.185690019459667,0.007430681028374123,0.0031
2.0,0.21214759017835674,0.007521243766055789,0.0036
2.25,0.23853272977368445,0.007640973403745085,0.0041
2.5,0.2650627316157362,0.007786512556509377,0.0045
2.75,0.29159273345778797,0.007953188776060743,0.005
3.0000000000000004,0.31826759754656375,0.008154704795179752,0.0054
3.25,0.34523218612878764,0.008383797034114347,0.0057
3.5,0.3724864992044596,0.00862901639994638,0.0058
3.7499999999999996,0.3999581056502176,0.008907425736663305,0.0059
4.0,0.4290231968099401,0.00923395117454059,0.0055
4.25,0.45736397673604234,0.009540687923404468,0.0052
4.5,0.4874431036228331,0.009909604417384496,0.0044
4.75,0.5162909014124695,0.010220724965948901,0.004
5.0,0.5473840640263286,0.010582772236932289,0.0028
5.25,0.5769561730495851,0.010924688922232296,0.0021
5.5,0.6084114912802543,0.011274435360637922,0.0008
5.75,0.6402289651277335,0.011611583355015,-0.0007
6.000000000000001,0.6712496966182306,0.011917842292551585,-0.0018
6.25,0.7021979969853656,0.01221003683980893,-0.003
6.5,0.7337981774627587,0.012500177690070814,-0.0044
6.75,0.7648913400766177,0.012814302066030321,-0.0057
7.0,0.789610563834619,0.013041062363688866,-0.005
7.250000000000001,0.8121568538917596,0.01333084878084291,-0.0037
7.499999999999999,0.8350652995657103,0.01358341796080497,-0.0025
7.75,0.857611589622851,0.013931330630712486,-0.0013
8.0,0.8804476041734397,0.014251380340038224,-0.0001
8.25,0.9032836187240284,0.014614833817432156,0.001
8.5,0.925612615411083,0.015067277196980413,0.0023
8.75,0.9485934922083957,0.01545655427319979,0.0034
9.0,0.9715019378823464,0.01589980338487357,0.0045
9.25,0.9941206590628491,0.016440868481550523,0.0055
9.5,1.016956673613438,0.01696224620611308,0.0066
9.75,1.0400099815341126,0.0174928597054895,0.0075
10.0,1.0627011338379773,0.018083797808769123,0.0085
10.25,1.0847404060315837,0.01880344580900969,0.0095
10.5,1.1068521093485522,0.019507454004922858,0.0106
10.75,1.1290362437888828,0.02020547420346207,0.0116
11.0,1.150930653735765,0.020957178228426986,0.0126
11.25,1.1722456146957514,0.021792533198002458,0.0137
11.5,1.1922568154352213,0.022806921298155775,0.015
11.75,1.2121231539279673,0.02382903378304877,0.0163
12.000000000000002,1.2317721990506272,0.024882114413792497,0.0176
12.25,1.2504796395695807,0.026033380985576123,0.019
12.5,1.2673038708811217,0.0273031046292137,0.0208
12.75,1.2828967730955083,0.02872513133070015,0.0228
13.0,1.2977653640762747,0.03031489572306499,0.0246
13.25,1.311402625959887,0.03217777992158163,0.0264
13.5,1.3227945230192764,0.034465112703188513,0.0281
13.75,1.3361420604094405,0.036604609893459136,0.0293
14.0,1.348692855442622,0.03901802018422444,0.0304
14.250000000000002,1.3602296147487358,0.04175021397031796,0.0311
14.500000000000002,1.370824769451143,0.04484271722078672,0.0316
14.750000000000002,1.3801885950563961,0.04836572695010922,0.0316
14.999999999999998,1.3886108160579427,0.05232980515038297,0.0312
15.25,1.3958741390856968,0.05679209051912933,0.0304
15.5,1.4017612707695728,0.06185121498803397,0.0292
15.75,1.4059100554927602,0.06758595077820267,0.0275
16.0,1.4081031998851732,0.0740686733531797,0.0253
16.25,1.4081958417000875,0.08136870361530787,0.0228
16.5,1.4060431186907791,0.08946638736271738,0.0199
16.75,1.4019347553506962,0.09835420965771648,0.0166
17.0,1.396088045049925,0.10794765269918123,0.0132
17.25,1.3891548678987231,0.11816036696321391,0.0095
17.5,1.3814973795139012,0.1288323119906086,0.0057
17.75,1.3737674600057175,0.13982973212087868,0.0018
22.910714285714285,1.1959744346002332,0.21539756652062889,-0.06152771948047758
28.07142857142857,1.0938093638947635,0.305476636429639,-0.10503971214586952
33.232142857142854,1.0234383082981873,0.4071328836774329,-0.13587139336518994
38.39285714285714,0.9640103538883034,0.517054105993699,-0.15913692189845666
43.55357142857143,0.9044298493789249,0.6316573326183718,-0.17994367704570904
48.71428571428571,0.838553519263751,0.7472049896224838,-0.19963842412893476
53.87499999999999,0.7631487398938918,0.8599260937117248,-0.2184888761798257
59.035714285714285,0.6769099790843897,0.9661385503416311,-0.2370591934734443
64.19642857142857,0.5799260571424831,1.0623685960466855,-0.2545638318756034
69.35714285714285,0.47335331316502255,1.1454635171395018,-0.27182359087291647
74.51785714285714,0.35918673834114806,1.2126939943864683,-0.28708177660019124
79.67857142857143,0.24007866653719914,1.2618427588763845,-0.3020551534827175
84.83928571428571,0.1191809963586734,1.291276687208239,-0.3136399619122105
90.0,7.960204194457797e-17,1.3,-0.32499969937434336
95.16071428571429,-0.08342669745107137,1.291276687208239,-0.33080099583461103
100.32142857142857,-0.16805506657603939,1.2618427588763845,-0.33615324015890696
105.48214285714286,-0.25143071683880364,1.2126939943864683,-0.33474475510273943
110.64285714285714,-0.33134731921551575,1.1454635171395018,-0.3327079739741427
115.80357142857142,-0.40594823999973795,1.0623685960466855,-0.3262556676698625
120.96428571428572,-0.4738369853590727,0.9661385503416311,-0.31953113260254445
126.12500000000001,-0.5342041179257243,0.8599260937117245,-0.3116218982886729
131.28571428571428,-0.5869874634846256,0.7472049896224838,-0.3047266884841176
136.44642857142856,-0.6331008945652474,0.6316573326183719,-0.3008876358812514
141.60714285714286,-0.6748072477218123,0.517054105993699,-0.301552125138431
146.76785714285717,-0.7164068158087312,0.4071328836774326,-0.31217444584171194
151.92857142857144,-0.7656665547263344,0.30547663642963896,-0.34016536701425715
157.08928571428572,-0.8371821042201633,0.21539756652062897,-0.397264776010291
162.25,-0.9616372220040024,0.1398297321208786,-0.44533896556515185
163.51785714285714,-0.8929488490037166,0.12377834017802125,-0.45428120852569154
164.7857142857143,-0.8242604760034299,0.10878556350293538,-0.46322345148623134
166.05357142857144,-0.7555721030031434,0.0948809399057837,-0.472165694446771
167.32142857142858,-0.6868837300028583,0.0820918623937016,-0.4811079374073106
168.5892857142857,-0.6181953570025732,0.07044352544648573,-0.4900501803678501
169.85714285714286,-0.5495069840022867,0.05995887560453121,-0.4989924233283899
171.12500000000003,-0.48081861100200013,0.050658566465816755,-0.4437499999999986
172.39285714285714,-0.41213023800171494,0.04256091818009969,-0.38035714285714306
173.66071428571428,-0.34344186500142987,0.03568188151967493,-0.31696428571428614
174.92857142857144,-0.27475349200114335,0.03003500659708488,-0.2535714285714278
176.19642857142858,-0.20606511900085678,0.025631416291062553,-0.1901785714285708
177.46428571428572,-0.13737674600057168,0.02247978443276694,-0.12678571428571384
178.73214285714283,-0.06868837300028652,0.02058631879504565,-0.06339285714285836
180.0,0.0,0.019954761818275296,0.0
