Alpha,Cl,Cd,Cm
115.0,-0.4030102958162159,1.0649775947128355,-0.3306515690568971
119.99999999999999,-0.4738165560553652,0.9716466763980565,-0.3254295760680195
125.00000000000001,-0.5385480093527174,0.868466318358615,-0.3196358329832175
130.0,-0.5971397474413572,0.7585603657583067,-0.3138420898984156
135.0,-0.6504080376988308,0.6452576842831053,-0.31367473032115956
140.0,-0.7003762617814511,0.5319910946939979,-0.3135073707439035
145.0,-0.7508522920299419,0.42219314307092615,-0.3310117762296857
149.99999999999997,-0.8085646043875185,0.31919187314721387,-0.3485161817154678
155.0,-0.8856569402167884,0.2261097671179586,-0.4212462423411498
160.0,-1.0059410780045368,0.1457689250849568,-0.4939763029668318
161.42857142857144,-0.9340881438613559,0.12550645601944008,-0.4948368311144273
162.85714285714286,-0.8622352097181744,0.10653610700856668,-0.49569735926202274
164.28571428571428,-0.790382275574994,0.08890494572489735,-0.49655788740961815
165.7142857142857,-0.7185293414318126,0.0726567178373124,-0.4974184155572136
167.14285714285714,-0.646676407288631,0.05783173830720148,-0.4982789437048091
168.57142857142858,-0.5748234731454496,0.0444667912092781,-0.49913947185240454
170.0,-0.502970539002268,0.03259503832605343,-0.5
171.42857142857142,-0.4311176048590878,0.022245936743188078,-0.42857142857142916
172.85714285714286,-0.3592646707159063,0.013445165650566778,-0.35714285714285693
174.28571428571428,-0.2874117365727248,0.006214562531060135,-0.28571428571428614
175.71428571428572,-0.21555880242954323,0.001,-0.21428571428571386
177.14285714285714,-0.14370586828636303,0.001,-0.14285714285714302
178.57142857142856,-0.07185293414318152,0.001,-0.07142857142857223
180.0,0.0,0.001,0.0
