Alpha,Cl,Cd,Cm
-24.999999999999996,-0.8719972632831624,0.22026563485806325,0.04015449061162486
-20.0,-1.19779406065765,0.15492120906827195,0.004646683703601367
-19.0,-1.5348304925957148,0.10961682004360379,-0.01672003030100141
-18.0,-1.5844223379370987,0.07308547034745598,-0.02830126065868086
-17.0,-1.5791621749236249,0.0523318788692165,-0.03197214680458415
-16.0,-1.5465422542737048,0.03969546650374085,-0.030057257952829312
-14.999999999999998,-1.4980748619628284,0.03135522936005187,-0.024910663590071554
-14.0,-1.451652366352022,0.023807589639446642,-0.01619975337297779
-13.0,-1.371778897150202,0.01989727376720801,-0.011851226188626367
-12.000000000000002,-1.2846820658687341,0.016732038917223215,-0.008298158063286813
-11.0,-1.1922140496861047,0.01430047720797303,-0.005320459603548763
-10.0,-1.1002750867105864,0.012072152457830252,-0.0017396801972813542
-9.0,-1.0105085993487721,0.010153956423307693,0.002775416923348573
-8.0,-0.9142912705326779,0.008704247390440406,0.005833617040637516
-7.0,-0.7856420896511103,0.008467760010191516,0.0009966301981874429
-6.000000000000001,-0.6583226664620768,0.00813015356679239,-0.003364279585717867
-5.0,-0.540505650140808,0.007472475511040789,-0.005070724442208832
-4.0,-0.4348817353799988,0.0065227572876803905,-0.003458969028302704
-3.0000000000000004,-0.32810035635631946,0.00582380840619171,-0.0020863007500101587
-2.0,-0.21978707089009344,0.005390037585957713,-0.0011138984127497611
-1.0,-0.11015186662298611,0.005206864057184781,-0.00047951055313046206
0.0,9.598027786934346e-7,0.005166340095205771,-6.203687834536217e-15
1.0,0.11015534019360922,0.005258802704946591,0.00047909975611124005
2.0,0.21979524367628178,0.005476060287647688,0.0011122424958442954
3.0000000000000004,0.32811646534549005,0.0058980364122505,0.0020825573602402253
4.0,0.4349071711716429,0.006531724265717846,0.003452767689835194
5.0,0.5405350265183773,0.007375243594108009,0.0050635063824276075
6.000000000000001,0.6583541297123506,0.008353846483188938,0.0033566410886529717
7.0,0.7857028949340282,0.009350127270451834,-0.0010120916847938708
8.0,0.9143632292125782,0.01029851280182646,-0.005851943293268647
9.0,1.0104016192887397,0.011313549734437567,-0.002748606551747052
10.0,1.100246013909572,0.012561977626697328,0.0017478958215607534
11.0,1.1923177359599502,0.014190050810936446,0.005296018582028099
12.000000000000002,1.2848818515854077,0.016032531113361403,0.008250205312771179
13.0,1.3721114997908916,0.01840000230581793,0.011773572566168952
14.0,1.4521773903986277,0.02123153431253964,0.0160799474356464
14.999999999999998,1.4991210489834927,0.026414733555609977,0.024703361918496765
16.0,1.5479772279064803,0.03241131780963426,0.02980965114206692
17.0,1.5811634638835537,0.042018811311363875,0.031688919437393215
18.0,1.5870756131755182,0.05859672976527641,0.027986271355426667
19.0,1.5382437964111284,0.08869234314779445,0.01636888910785476
20.0,1.4111372399639457,0.13970951785258962,0.0
25.0,1.2457103761188035,0.2202656348580633,-0.054181095070116175
29.999999999999996,1.1400321008579328,0.3136074932350713,-0.10836219014023231
35.0,1.0609004840038878,0.41691101600960884,-0.13278812591931644
40.0,0.9913715208873934,0.5270514206598783,-0.15721406169840055
45.0,0.9220548973898159,0.6406980571782397,-0.1767207579425087
49.99999999999999,0.8476415103595585,0.754415487098141,-0.1962274541866168
55.0,0.7653219575556054,0.8647677331724997,-0.21464491303097583
59.99999999999999,0.6739824592315992,0.9684225331525237,-0.2330623718753348
65.0,0.5737503847887111,1.0622524310847756,-0.25062072221473
70.0,0.46570682733918184,1.1434296357195481,-0.26817907255412515
75.0,0.35168211361610824,1.2095117650825709,-0.28397749303606623
80.0,0.23409350699827014,1.2585158732473825,-0.2997759135180073
85.0,0.1158050400443236,1.2889785114409555,-0.3123879588480841
90.0,7.960204194457797e-17,1.3,-0.325000004178161
95.0,-0.08106352803102651,1.2889785114409555,-0.33100281073848936
100.0,-0.1638654548987891,1.2585158732473825,-0.33700561729881773
105.0,-0.24617747953127575,1.2095117650825709,-0.33609897260944677
110.0,-0.32599477913742725,1.1434296357195481,-0.33519232792007586
115.0,-0.40162526935209775,1.0622524310847756,-0.32972874411537956
119.99999999999999,-0.4717877214621192,0.968422533152524,-0.3242651603106833
125.00000000000001,-0.5357253702889238,0.8647677331724994,-0.31813084433709204
130.0,-0.5933490572516908,0.754415487098141,-0.3119965283635008
135.0,-0.6454384281728711,0.6406980571782397,-0.3112952403017587
140.0,-0.6939600646211753,0.5270514206598784,-0.3105939522400167
145.0,-0.7426303388027214,0.4169110160096092,-0.32712035942365314
149.99999999999997,-0.7980224706005526,0.31360749323507164,-0.34364676660728954
155.0,-0.8719972632831624,0.22026563485806325,-0.4140313649993897
160.0,-0.9877960679747616,0.13970951785258967,-0.48441596339148973
161.42857142857144,-0.9172392059765646,0.11939394891863957,-0.48664225433556263
162.85714285714286,-0.846682343978367,0.10037429979378693,-0.4888685452796355
164.28571428571428,-0.7761254819801706,0.08269766879731807,-0.4910948362237084
165.7142857142857,-0.7055686199819731,0.06640782986372361,-0.49332112716778126
167.14285714285714,-0.6350117579837755,0.051545123821317325,-0.4955474181118542
168.57142857142858,-0.564454895985578,0.03814635819697086,-0.4977737090559271
170.0,-0.4938980339873804,0.02624471579600883,-0.5
171.42857142857142,-0.4233411719891841,0.015869672284492042,-0.42857142857142916
172.85714285714286,-0.35278430999098653,0.007046922978741937,-0.35714285714285693
174.28571428571428,-0.282227447992789,0.001,-0.28571428571428614
175.71428571428572,-0.21167058599459143,0.001,-0.21428571428571386
177.14285714285714,-0.14111372399639513,0.001,-0.14285714285714302
178.57142857142856,-0.07055686199819756,0.001,-0.07142857142857223
180.0,0.0,0.001,0.0
