Alpha,Cl,Cd,Cm
5.0,0.5474550409997042,0.010580488655170923,0.0028
5.25,0.5770462689471233,0.01092218368836222,0.0021
5.5,0.6085340385166894,0.011271562840093582,0.0008
5.75,0.6403865276289762,0.011608577880718266,-0.0007
6.000000000000001,0.6714366337472776,0.011915092404048573,-0.0018
6.25,0.7024137959570348,0.012207804136838543,-0.003
6.5,0.7340474533436891,0.01249868637317956,-0.0044
6.75,0.7651705033705347,0.012813850044008594,-0.0057
7.0,0.7898744894454979,0.013041786609481992,-0.005
7.250000000000001,0.8123901582641375,0.01333250700670209,-0.0037
7.499999999999999,0.8352705466254977,0.013585772405451783,-0.0025
7.75,0.8577862154441374,0.013934095902965087,-0.0013
8.0,0.8805936598969535,0.014254330689168725,-0.0001
8.25,0.9034011043497696,0.01461771993137246,0.001
8.5,0.925697941442777,0.0150697458607424,0.0023
8.75,0.9486512737126812,0.015458478379014871,0.0034
9.0,0.9715316620740414,0.01590092305081624,0.0045
9.25,0.9941202748012252,0.01644085232766526,0.0055
9.5,1.0169277192540414,0.016960902415996272,0.0066
9.75,1.0399539954324897,0.017490016492363904,0.0075
10.0,1.0626155520682177,0.018079077131996742,0.0085
10.25,1.0846206135270484,0.01879631366026168,0.0095
10.5,1.1066986188944234,0.01949764328243627,0.0106
10.75,1.1288495681703425,0.020192724281916083,0.0116
11.0,1.150708741812085,0.020941048585147934,0.0126
11.25,1.1719843641854746,0.021772397920444594,0.0137
11.5,1.1919469962050702,0.022781682361361088,0.015
11.75,1.2117637404075776,0.023798175509361474,0.0163
12.000000000000002,1.2313616528844524,0.024845060791120463,0.0176
12.25,1.250011294550254,0.025989049746812033,0.019
12.5,1.2667643945939082,0.027249664458262136,0.0208
12.75,1.2822774481923125,0.028661051378514914,0.0228
13.0,1.2970610627052757,0.030238916058579323,0.0246
13.25,1.3106046307729888,0.03208816850263139,0.0264
13.5,1.3218869376758342,0.034359182764768514,0.0281
13.75,1.335138730109371,0.036483065183163,0.0293
14.0,1.3475881395489222,0.038879299905974704,0.0304
14.250000000000002,1.3590163342688562,0.04159248073649429,0.0311
14.500000000000002,1.3694962581777164,0.04466410526051892,0.0316
14.750000000000002,1.3787361356413266,0.04816399482507121,0.0316
14.999999999999998,1.3870277422938633,0.0521028869705913,0.0312
15.25,1.3941522464096938,0.0565376016122923,0.0304
15.5,1.3998908162631865,0.06156642412517543,0.0292
15.75,1.4038787323116202,0.06726759156277934,0.0275
16.0,1.4058971628293628,0.07371306320171767,0.0253
16.25,1.405800219999326,0.08097180057269268,0.0228
16.5,1.4034420160044214,0.08902377103898078,0.0199
16.75,1.3991143264788257,0.09786159944184256,0.0166
17.0,1.3930359831481711,0.107400852011923,0.0132
17.25,1.3858634811893547,0.1175558553318439,0.0095
17.5,1.3779615401450973,0.12816694169790405,0.0057
17.75,1.369986655192296,0.139101169311372,0.0018
22.910714285714285,1.1932049357915113,0.21469293468472092,-0.06139027744464935
28.07142857142857,1.0917069264021282,0.30480164828805534,-0.10483985023181408
33.232142857142854,1.0218159874066228,0.40649301161809226,-0.13565655539096172
38.39285714285714,0.9627534342229287,0.5164545377049642,-0.15893541688256319
43.55357142857143,0.9034611942359148,0.6311029290304687,-0.17976292063267565
48.71428571428571,0.8378172924796061,0.7467002454980755,-0.1994817701278433
53.87499999999999,0.7626019407759339,0.8594751012051441,-0.21835562277624104
59.035714285714285,0.6765176913696387,0.9657449658222165,-0.23694910780727738
64.19642857142857,0.5796586182925456,1.0620356104551902,-0.25447441398355786
69.35714285714285,0.4731845429924166,1.1451938301179132,-0.2717542662953412
74.51785714285714,0.35909278142309,1.2124897923909739,-0.2870303570479764
79.67857142857143,0.2400372024115957,1.261705697450933,-0.30202132757875655
84.83928571428571,0.11917067303488649,1.2912078775624096,-0.3136230735355013
90.0,7.960204194457797e-17,1.3,-0.32499970494489316
95.16071428571429,-0.08341947112442054,1.2912078775624096,-0.33078265454281347
100.32142857142857,-0.168026041688117,1.261705697450933,-0.33611630550729305
105.48214285714286,-0.25136494699616296,1.2124897923909739,-0.33468551593497087
110.64285714285714,-0.3312291800946916,1.1451938301179132,-0.33262555128394794
115.80357142857142,-0.40576103280478176,1.0620356104551902,-0.3261438839965006
120.96428571428572,-0.47356238395874706,0.9657449658222165,-0.3193876340136044
126.12500000000001,-0.5338213585431538,0.8594751012051438,-0.3114364408190326
131.28571428571428,-0.5864721047357242,0.7467002454980755,-0.3044932126843464
136.44642857142856,-0.6324228359651402,0.6311029290304688,-0.30058787924403746
141.60714285714286,-0.67392740395605,0.5164545377049642,-0.30116886148566585
146.76785714285717,-0.7152711911846361,0.406493011618092,-0.31166958617957785
151.92857142857144,-0.7641948484814897,0.3048016482880552,-0.3394751005941608
157.08928571428572,-0.8352434550540578,0.214692934684721,-0.3962821607443122
162.25,-0.9589906586346072,0.13910116931137192,-0.44444964991756125
163.51785714285714,-0.8904913258749926,0.12304479551409542,-0.4535373800001722
164.7857142857143,-0.821991993115377,0.10804739615803463,-0.4626251100827833
166.05357142857144,-0.7534926603557616,0.09413851131680585,-0.4717128401653942
167.32142857142858,-0.6849933275961475,0.0813455360840237,-0.48080057024800515
168.5892857142857,-0.6164939948365334,0.06969366684796814,-0.48988830033061587
169.85714285714286,-0.5479946620769182,0.059205851878587276,-0.49897603041322697
171.12500000000003,-0.4794953293173026,0.04990274632363553,-0.4437499999999986
172.39285714285714,-0.4109959965576885,0.041802671702109925,-0.38035714285714306
173.66071428571428,-0.3424966637980745,0.03492157997433852,-0.31696428571428614
174.92857142857144,-0.2739973310384591,0.029273022259108696,-0.2535714285714278
176.19642857142858,-0.20549799827884355,0.024868122259117487,-0.1901785714285708
177.46428571428572,-0.13699866551922954,0.02171555444680359,-0.12678571428571384
178.73214285714283,-0.06849933275961544,0.019821527053295943,-0.06339285714285836
180.0,0.0,0.019189782797854642,0.0
