Alpha,Cl,Cd,Cm
-55.0,-0.5680696159977601,0.9071493290234425,0.20010154406286246
-50.0,-0.6367860720912208,0.8019111005250767,0.1786910590117749
-45.0,-0.7023845229273952,0.6929462178843532,0.15814200056256927
-40.0,-0.76748241472618,0.5836544885938943,0.13759294211336365
-35.0,-0.8368446075694724,0.4774382076466827,0.1152144115220047
-30.000000000000004,-0.9188233798895997,0.3775981600995274,0.09283588093064576
-24.999999999999996,-1.0285216849535435,0.2872327693364418,0.04641794046532284
-20.0,-1.4509188544592897,0.2651262449694252,0.004646683703601367
-19.0,-1.7412890162855938,0.2096129865541565,-0.01672003030100141
-18.0,-1.7291980863130958,0.14011245899155386,-0.02830126065868086
-17.0,-1.6836352915703894,0.09850320908338121,-0.03197214680458415
-16.0,-1.6213769894940537,0.07121885198886249,-0.030057257952829312
-14.999999999999998,-1.5494482223920145,0.051947608411475374,-0.024910663590071554
-14.0,-1.478767294847116,0.03413075451762707,-0.01619975337297779
-13.0,-1.3876738701475702,0.025633224005492082,-0.011851226188626367
-12.000000000000002,-1.2921725959276917,0.019288264952751707,-0.008298158063286813
-11.0,-1.1933937101843777,0.014680196432937753,-0.005320459603548763
-10.0,-1.0949376639857913,0.010456340753112622,-0.0017396801972813542
-9.0,-0.9978073087170253,0.006549610053487194,0.002775416923348573
-8.0,-0.8967405124812334,0.004053117395033694,0.005833617040637516
-7.0,-0.7758831087701403,0.00606299800451219,0.0009966301981874429
-6.000000000000001,-0.6558371515492777,0.007563506796044683,-0.003364279585717867
-5.0,-0.5415897655605139,0.007699803808454085,-0.005070724442208832
-4.0,-0.43478287006246835,0.006503821216418761,-0.003458969028302704
-3.0000000000000004,-0.3272696651977266,0.005679684401988459,-0.0020863007500101587
-2.0,-0.21882165836632192,0.005239845757190226,-0.0011138984127497611
-1.0,-0.1095669885034737,0.005126300848968479,-0.00047951055313046206
0.0,3.545434661604691e-6,0.005166029819379822,-6.203687834536217e-15
1.0,0.10957502763540565,0.005318186432929601,0.00047909975611124005
2.0,0.21883256505976426,0.0055576224579180775,0.0011122424958442954
3.0000000000000004,0.3272854147314036,0.005953857911089944,0.0020825573602402253
4.0,0.4348043110098327,0.006536831942318753,0.003452767689835194
5.0,0.5416136111374106,0.00734054168943426,0.0050635063824276075
6.000000000000001,0.6558622705803843,0.00839050230866917,0.0033566410886529717
7.0,0.7759261329350461,0.009323298579122601,-0.0010120916847938708
8.0,0.8967903426867332,0.009943537664703577,-0.005851943293268647
9.0,0.9977479466890078,0.010836904771136451,-0.002748606551747052
10.0,1.094925842627964,0.012268517827201005,0.0017478958215607534
11.0,1.1934629012440352,0.014273287021147793,0.005296018582028099
12.000000000000002,1.2923004289159004,0.016702090806802496,0.008250205312771179
13.0,1.3878827508540519,0.020101396643015218,0.011773572566168952
14.0,1.479093595197306,0.024611429035149724,0.0160799474356464
14.999999999999998,1.5500925474985285,0.03372100059554915,0.024703361918496765
16.0,1.6222585604789843,0.044385366866215824,0.02980965114206692
17.0,1.684862440240008,0.060597291488028324,0.031688919437393215
18.0,1.7308230909081437,0.08694799316932499,0.027986271355426667
19.0,1.7433778065197392,0.13288361309874325,0.01636888910785476
20.0,1.7081676074059524,0.20914345961564895,0.0
25.0,1.4693166927907764,0.2872327693364419,-0.06249644325646635
29.999999999999996,1.3126048284137144,0.37759816009952735,-0.12499288651293265
35.0,1.1954922965278179,0.4774382076466827,-0.14929174002163387
40.0,1.0964034496088286,0.5836544885938943,-0.173590593530335
45.0,1.0034064613248503,0.6929462178843532,-0.191452379655995
49.99999999999999,0.9096943887017443,0.8019111005250764,-0.20931416578165496
55.0,0.811528022853943,0.9071493290234425,-0.22592014937129812
59.99999999999999,0.7071940961346387,1.005367561892341,-0.2425261329609412
65.0,0.5964230049128578,1.093479718736739,-0.25841046572853965
70.0,0.4800286554507413,1.1687015237690748,-0.27429479849613814
75.0,0.3596607667945234,1.2286359192020202,-0.28855904550320627
80.0,0.23761616032523802,1.271346747076426,-0.3028232925102744
85.0,0.11668230078642768,1.2954184542822602,-0.313911654013035
90.0,7.960204194457797e-17,1.3,-0.32500001551579566
95.0,-0.08167761055049937,1.2954184542822602,-0.3327663967081551
100.0,-0.16633131222766662,1.271346747076426,-0.3405327779005145
105.0,-0.2517625367561664,1.2286359192020202,-0.34175641048334104
110.0,-0.3360200588155189,1.1687015237690748,-0.34298004306616764
115.0,-0.41749610343900045,1.093479718736739,-0.34028196808858313
119.99999999999999,-0.49503586729424687,1.0053675618923414,-0.3375838931109987
125.00000000000001,-0.5680696159977601,0.9071493290234423,-0.3353508674638714
130.0,-0.636786072091221,0.8019111005250764,-0.3331178418167441
135.0,-0.7023845229273952,0.6929462178843532,-0.3385353435171393
140.0,-0.76748241472618,0.5836544885938945,-0.3439528452175346
145.0,-0.8368446075694723,0.4774382076466831,-0.3716893648155494
149.99999999999997,-0.9188233798895994,0.3775981600995276,-0.39942588441356397
155.0,-1.0285216849535435,0.2872327693364418,-0.4966974326183291
160.0,-1.1957173251841662,0.209143459615649,-0.5939689808230941
161.42857142857144,-1.110308944813869,0.18943635501344652,-0.580544840705509
162.85714285714286,-1.024900564443571,0.17098162933930067,-0.5671207005879243
164.28571428571428,-0.9394921840732744,0.15382602973574452,-0.5536965604703395
165.7142857142857,-0.8540838037029767,0.13801300624539858,-0.5402724203527548
167.14285714285714,-0.7686754233326786,0.12358260329093251,-0.5268482802351698
168.57142857142858,-0.6832670429623806,0.1105713596640563,-0.5134241401175847
170.0,-0.5978586625920826,0.09901221727247078,-0.5
171.42857142857142,-0.5124502822217862,0.08893443887190146,-0.42857142857142916
172.85714285714286,-0.4270419018514883,0.08036353498797577,-0.35714285714285693
174.28571428571428,-0.3416335214811903,0.07332120020983257,-0.28571428571428614
175.71428571428572,-0.25622514111089234,0.06782525901402063,-0.21428571428571386
177.14285714285714,-0.17081676074059593,0.06388962125352857,-0.14285714285714302
178.57142857142856,-0.08540838037029796,0.06152424742272785,-0.07142857142857223
180.0,0.0,0.06073513648100666,0.0
