Alpha,Cl,Cd,Cm
6.75,0.753344136865153,0.012832999331232086,-0.0057
7.0,0.7786936462887362,0.01301110493901844,-0.005
7.250000000000001,0.8025065414879654,0.01326225856363418,-0.0037
7.499999999999999,0.8265755390579204,0.01348602961721079,-0.0025
7.75,0.8503884342571497,0.013816948971907043,-0.0013
8.0,0.8744062113529596,0.014129343232377564,-0.0001
8.25,0.8984239884487694,0.014495453709494153,0.001
8.5,0.9220832222255634,0.014965164337798712,0.0023
8.75,0.9462034402696634,0.01537696629966867,0.0034
9.0,0.9702724378396184,0.015853489953091146,0.0045
9.25,0.9941365535129929,0.016441536664652843,0.0055
9.5,1.0181543306088028,0.01701783022410695,0.0066
9.75,1.0423257691270478,0.01761046528061362,0.0075
10.0,1.0662411052745675,0.01827906206869921,0.0085
10.25,1.089695457154781,0.01909845726904827,0.0095
10.5,1.1132010295091395,0.019913260959750087,0.0106
10.75,1.1367578223376433,0.020732857058693675,0.0116
11.0,1.1601097332695665,0.02162435859465038,0.0126
11.25,1.1830518804083288,0.022625401081231455,0.0137
11.5,1.2050720590124788,0.02385089498080009,0.015
11.75,1.2269897966683385,0.02510544355749532,0.0163
12.000000000000002,1.2487538729017629,0.026414786222866693,0.0176
12.25,1.2698520829713007,0.027867081310007643,0.019
12.5,1.2896185607130652,0.0295135833242266,0.0208
12.75,1.3085142903943627,0.03137570984796019,0.0228
13.0,1.3268978153342088,0.03345768936704577,0.0246
13.25,1.3444105922135878,0.03588443221876289,0.0264
13.5,1.360335534394468,0.03884675796876343,0.0281
13.75,1.3776434293772668,0.041632138582403944,0.0293
14.0,1.394387899144469,0.04475599246569901,0.0304
14.250000000000002,1.4104152822736395,0.04827463083976862,0.0311
14.500000000000002,1.4257767992389234,0.05223075370750245,0.0316
14.750000000000002,1.4402675681437402,0.05671009704765938,0.0316
14.999999999999998,1.4540924708846703,0.061715961538154576,0.0312
15.25,1.4670978460392785,0.06731867186540305,0.0304
15.5,1.4791300321851293,0.07363119479861055,0.0292
15.75,1.4899329269514971,0.08075443902447346,0.0275
16.0,1.4993528689159465,0.08877799500279909,0.0253
16.25,1.5072874171301875,0.09778604854637013,0.0228
16.5,1.5136341306459296,0.10777459888718141,0.0199
16.75,1.5185978913597533,0.11873034932467294,0.0166
17.0,1.5223323606940942,0.13056530619992174,0.0132
17.25,1.5252985229162577,0.14316515377877342,0.0095
17.5,1.5277524803969706,0.15635443308657304,0.0057
17.75,1.530155217403538,0.16996572419794448,0.0018
22.910714285714285,1.310530919048837,0.24454368700205986,-0.06721090886739739
28.07142857142857,1.1807737804060685,0.3333965865306504,-0.11330355496742472
33.232142857142854,1.090543366224144,0.43360030564710816,-0.14475410006566033
38.39285714285714,1.0160010959121613,0.5418544182841508,-0.16746792191420803
43.55357142857143,0.9444969284752787,0.6545894695797051,-0.1874164783967686
48.71428571428571,0.869006521042606,0.7680830316191873,-0.20611441235199823
53.87499999999999,0.785766328482695,0.87858077444451,-0.22399721949039014
59.035714285714285,0.693136417367272,0.982418629154284,-0.24160956980476223
64.19642857142857,0.590988294958699,1.0761420840921114,-0.25825974665378565
69.35714285714285,0.4803342577289412,1.1566187474639649,-0.27468882832353747
74.51785714285714,0.3630731361935189,1.2211405272564422,-0.2892069283188619
79.67857142857143,0.2417937726946399,1.2675121150081823,-0.30345310997316116
84.83928571428571,0.11960800635670228,1.2941229029558479,-0.31433792201440486
90.0,7.960204194457797e-17,1.3,-0.3249994696533054
95.16071428571429,-0.0837256044496916,1.2941229029558479,-0.3315602580244416
100.32142857142857,-0.16925564088624792,1.2675121150081823,-0.3376821844413416
105.48214285714286,-0.2541511953354632,1.2211405272564422,-0.3371968003250178
110.64285714285714,-0.3362339804102588,1.1566187474639649,-0.3361194620797298
115.80357142857142,-0.41369180647108905,1.0761420840921114,-0.3308820017614434
120.96428571428572,-0.4851954921570904,0.982418629154284,-0.32546964864451106
126.12500000000001,-0.5500364299378866,0.8785807744445097,-0.3192961879779165
131.28571428571428,-0.6083045647298242,0.7680830316191873,-0.3143873429315937
136.44642857142856,-0.6611478499326948,0.6545894695797052,-0.3132899088519237
141.60714285714286,-0.7112007671385129,0.5418544182841508,-0.31740846329599404
146.76785714285717,-0.7633803563569008,0.43360030564710794,-0.3330601479203347
151.92857142857144,-0.8265416462842479,0.3333965865306503,-0.36871960103454193
157.08928571428572,-0.9173716433341859,0.24454368700205992,-0.43791059208083977
162.25,-1.0711086521824766,0.1699657241979444,-0.48212483323608873
163.51785714285714,-0.9946008913122999,0.15412039976683245,-0.4850491116698162
164.7857142857143,-0.9180931304421222,0.13931883389116753,-0.4879733901035436
166.05357142857144,-0.8415853695719446,0.12559047075649096,-0.490897668537271
167.32142857142858,-0.7650776087017684,0.11296261706561274,-0.49382194697099846
168.5892857142857,-0.6885698478315925,0.10146038835655807,-0.4967462254047258
169.85714285714286,-0.6120620869614148,0.0911066596291579,-0.49967050383845324
171.12500000000003,-0.5355543260912372,0.08192202037706306,-0.4437499999999986
172.39285714285714,-0.4590465652210611,0.07392473411332744,-0.38035714285714306
173.66071428571428,-0.382538804350885,0.06713070246889863,-0.31696428571428614
174.92857142857144,-0.3060310434807074,0.061553433934389445,-0.2535714285714278
176.19642857142858,-0.22952328261052976,0.05720401730640074,-0.1901785714285708
177.46428571428572,-0.1530155217403537,0.05409109989044492,-0.12678571428571384
178.73214285714283,-0.07650776087017762,0.05222087050319652,-0.06339285714285836
180.0,0.0,0.05159706004940287,0.0
