Alpha,Cl,Cd,Cm
-6.000000000000001,-0.7192852328537216,0.020452657303162952,0.0018
-5.75,-0.6806601572815786,0.01861204860411672,0.0006
-5.5,-0.6397781218853036,0.016563766312738273,-0.0008
-5.25,-0.5999219773181793,0.014694049589892608,-0.0021
-5.0,-0.5656056432284705,0.013480721123180814,-0.0028
-4.75,-0.5267753894904972,0.011837605798552626,-0.004
-4.5,-0.4941004807274301,0.01091325617663855,-0.0044
-4.25,-0.4583478994769099,0.009676634084327921,-0.0052
-4.0,-0.4273144160404843,0.008984613540402801,-0.0055
-3.7499999999999996,-0.39422915094575667,0.008115185538485272,-0.0059
-3.5,-0.3656578054992933,0.007716788091762722,-0.0058
-3.25,-0.3377019945503206,0.007402373003534156,-0.0057
-3.0000000000000004,-0.31036171809883845,0.007177664937632084,-0.0054
-2.75,-0.2842525106423377,0.007071729819137262,-0.005
-2.5,-0.2583484813516669,0.00700955247170932,-0.0045
-2.25,-0.2324444520609962,0.006962895346214809,-0.0041
-2.0,-0.2069507791019859,0.006964494519919345,-0.0036
-1.5000000000000002,-0.15555307685230485,0.006977843353454369,-0.0026
-1.25,-0.12964904756163415,0.006991493201495332,-0.0022
-1.0,-0.10374501827096344,0.007020713810551268,-0.0017
-0.7500000000000001,-0.07784098898029271,0.0070455136612760285,-0.0013
-0.5,-0.05193695968962201,0.007095900877692802,-0.0008
-0.25,-0.02603293039895129,0.0071318832292839906,-0.0004
0.0,7.627705754961262e-5,0.007190846753094046,0.0
0.25,0.026185484514050523,0.007226350483720639,0.0004
0.5,0.05208951380472124,0.007310090992099756,0.0008
0.7500000000000001,0.07819872126122214,0.007368226419450396,0.0013
1.0,0.10410275055189284,0.007463680541840615,0.0017
1.25,0.12980160167673335,0.007565067250785819,0.0022
1.5000000000000002,0.15570563096740409,0.007671329975639097,0.0026
1.75,0.18140448209224455,0.00781261022459124,0.0031
2.0,0.20710333321708516,0.007948614373550048,0.0036
2.25,0.23259700617609547,0.00811779688665845,0.0041
2.5,0.2585010354667661,0.008284815488339667,0.0045
2.75,0.28440506475743693,0.008467496060558844,0.005
3.0000000000000004,0.3107194503797679,0.008661712288068049,0.0054
3.25,0.33785454866541986,0.008847024439629814,0.0057
3.5,0.3658103596143925,0.009018960957235082,0.0058
3.7499999999999996,0.3943817050608558,0.009208727400189475,0.0059
4.0,0.4274669701555835,0.009311227958168746,0.0055
4.25,0.458500453592009,0.00948922444737313,0.0052
4.5,0.49445821300835946,0.00962260287467635,0.0044
4.75,0.5269279436055964,0.009832025759094082,0.004
5.0,0.5657581973435698,0.009991610995073357,0.0028
5.25,0.6002797095991087,0.0102761475864953,0.0021
5.5,0.6401358541662329,0.010530812845785498,0.0008
5.75,0.6810178895625081,0.010833542494954091,-0.0007
6.000000000000001,0.7196429651346509,0.01120596609441512,-0.0018
6.25,0.7580628625409637,0.011632046822982857,-0.003
6.5,0.7983293634397483,0.012114113674166442,-0.0044
6.75,0.8371596171777216,0.012697285060449925,-0.0057
7.0,0.8579341923226371,0.01322855118047597,-0.005
7.250000000000001,0.872553422492647,0.01376012128370697,-0.0037
7.499999999999999,0.8881985434918079,0.01419292380151747,-0.0025
7.75,0.9028177736618178,0.014647189290377234,-0.0013
8.0,0.9182577164951483,0.015015150696507006,-0.0001
8.25,0.9336976593284789,0.015361975316791707,0.001
8.5,0.9477013550009983,0.01570635146178614,0.0023
8.75,0.9635516541659894,0.01595465633477532,0.0034
9.0,0.9791967751651501,0.01618965642203432,0.0045
9.25,0.9940211835009901,0.016436686651482364,0.0055
9.5,1.009461126334321,0.01661437312020555,0.0066
9.75,1.025516603665142,0.016756824136004864,0.0075
10.0,1.0405461901668123,0.016861734648872636,0.0085
10.25,1.053729173176011,0.016957113883292727,0.0095
10.5,1.0671173343510394,0.016967707459898715,0.0106
10.75,1.080710673691898,0.016904843771808457,0.0116
11.0,1.0934833003694364,0.01678162379332567,0.0126
11.25,1.1046145017203326,0.016580021919596753,0.0137
11.5,1.1120524960862856,0.016273202439835967,0.015
11.75,1.1190801341205783,0.015840611514470738,0.0163
12.000000000000002,1.12549223765738,0.01528987385347634,0.0176
12.25,1.1292370250383896,0.014557150703698897,0.019
12.5,1.1276471801078136,0.013468803462791645,0.0208
12.75,1.1225693063581246,0.012136461394295465,0.0228
13.0,1.1154396509501336,0.010645692906119006,0.0246
13.25,1.1048219667230288,0.008979662557181207,0.0264
13.5,1.0878437593551886,0.007042545661420707,0.0281
13.75,1.0764053624647631,0.005139775528573566,0.0293
14.0,1.0627100057502055,0.0031068680859965316,0.0304
14.250000000000002,1.0461421547140253,0.001,0.0311
14.500000000000002,1.0269069875220527,0.001,0.0316
14.750000000000002,1.0041837915109664,0.001,0.0316
14.999999999999998,0.9787932793440881,0.001,0.0312
15.25,0.9501199165239258,0.001,0.0304
15.5,0.91754816855299,0.001,0.0292
15.75,0.8800521446021298,0.001,0.0275
16.0,0.8370163101738545,0.001,0.0253
16.25,0.7880303089365029,0.001,0.0228
16.5,0.7326837845584151,0.001,0.0199
16.75,0.6717974497029121,0.001,0.0166
17.0,0.6059868388674844,0.001,0.0132
17.25,0.5370985555446041,0.001,0.0095
17.5,0.4661584905634215,0.001,0.0057
17.75,0.39501324741640886,0.001,0.0018
22.910714285714285,0.4790216270459036,0.03298630443398648,-0.02581878244366491
28.07142857142857,0.549541766340497,0.13073937290373439,-0.05284401848817893
33.232142857142854,0.6034606884132495,0.2414862807703977,-0.07965560095944285
38.39285714285714,0.6386258185627512,0.36184112428910686,-0.10633969953064595
43.55357142857143,0.6536696677366518,0.4881363433283698,-0.13252387302178306
48.71428571428571,0.6479631286027785,0.6165395724894236,-0.158481949743041
53.87499999999999,0.6215963544754431,0.7431756034206184,-0.1834361086579444
59.035714285714285,0.5753566664149605,0.8642495279251482,-0.20805717042050906
64.19642857142857,0.5106929404110774,0.9761670949137268,-0.23098095468069868
69.35714285714285,0.4296630076482872,1.0756484059431806,-0.2535147262382149
74.51785714285714,0.3348636817726612,1.1598312910277198,-0.2734925321385669
79.67857142857143,0.22934465893606207,1.2263610415796093,-0.2931066433209034
84.83928571428571,0.11650855037349712,1.2734636198731542,-0.3091717689419722
90.0,7.960204194457797e-17,1.3,-0.32500116858480177
95.16071428571429,-0.08155598526144799,1.2734636198731542,-0.32614829130810663
100.32142857142857,-0.16054126125524343,1.2263610415796093,-0.32678161998094596
105.48214285714286,-0.2344045772408628,1.1598312910277198,-0.31967949378288796
110.64285714285714,-0.300764105353801,1.0756484059431806,-0.3117188247040154
115.80357142857142,-0.357485058287754,0.9761670949137268,-0.29772450704608466
120.96428571428572,-0.40274966649047234,0.8642495279251482,-0.2828436244300351
126.12500000000001,-0.4351174481328103,0.7431756034206181,-0.2641045424592096
131.28571428571428,-0.45357419002194493,0.6165395724894236,-0.24480295123147083
136.44642857142856,-0.4575687674156562,0.48813634332836997,-0.22380601960442342
141.60714285714286,-0.44703807299392584,0.36184112428910686,-0.20283883425612365
146.76785714285717,-0.42242248188927456,0.24148628077039738,-0.18193742123527723
151.92857142857144,-0.3846792364383478,0.13073937290373425,-0.16272006641852096
157.08928571428572,-0.3353151389321326,0.03298630443398656,-0.14632506840676746
162.25,-0.2765092731914861,0.001,-0.21873549852100682
163.51785714285714,-0.2567586108206658,0.001,-0.26474881558323826
164.7857142857143,-0.23700794844984516,0.001,-0.31076213264547076
166.05357142857144,-0.21725728607902456,0.001,-0.3567754497077022
167.32142857142858,-0.1975066237082043,0.001,-0.4027887667699337
168.5892857142857,-0.17775596133738408,0.001,-0.448802083832164
169.85714285714286,-0.15800529896656346,0.001,-0.4948154008943966
171.12500000000003,-0.13825463659574283,0.001,-0.4437499999999986
172.39285714285714,-0.11850397422492258,0.001,-0.38035714285714306
173.66071428571428,-0.09875331185410234,0.001,-0.31696428571428614
174.92857142857144,-0.07900264948328173,0.001,-0.2535714285714278
176.19642857142858,-0.059251987112461095,0.001,-0.1901785714285708
177.46428571428572,-0.039501324741640864,0.001,-0.12678571428571384
178.73214285714283,-0.019750662370820626,0.001,-0.06339285714285836
180.0,0.0,0.001,0.0
