Alpha,Cl,Cd,Cm
165.7142857142857,-0.7416614021974589,0.08380961984837781,-0.5047312301593017
167.14285714285714,-0.6674952619777127,0.06905197391372064,-0.5031541534395344
168.57142857142858,-0.5933291217579665,0.05574738550888784,-0.5015770767197673
170.0,-0.5191629815382204,0.04392897889525413,-0.5
171.42857142857142,-0.44499684131847556,0.03362617799651857,-0.42857142857142916
172.85714285714286,-0.37083070109872945,0.024864633220393877,-0.35714285714285693
174.28571428571428,-0.29666456087898324,0.01766615766526025,-0.28571428571428614
175.71428571428572,-0.2224984206592371,0.01204867287039427,-0.21428571428571386
177.14285714285714,-0.1483322804394923,0.008026164244661075,-0.14285714285714302
178.57142857142856,-0.07416614021974614,0.0056086462844892005,-0.07142857142857223
180.0,0.0,0.004802150643599654,0.0
