Alpha,Cl,Cd,Cm
-17.0,-1.5754768782853301,0.05070318190405204,-0.03197214680458415
-16.0,-1.5439024536533434,0.03858347683324238,-0.030057257952829312
-14.999999999999998,-1.496262663010942,0.0306288317208459,-0.024910663590071554
-14.0,-1.450695885316155,0.0234434392623621,-0.01619975337297779
-13.0,-1.3712182008444622,0.01969493771359873,-0.011851226188626367
-12.000000000000002,-1.284417836886855,0.016641867861569723,-0.008298158063286813
-11.0,-1.1921724370779223,0.014287082585239709,-0.005320459603548763
-10.0,-1.1004633646777437,0.012129150330916086,-0.0017396801972813542
-9.0,-1.010956638281366,0.010281099998480784,0.002775416923348573
-8.0,-0.9149103747742523,0.00886831633263822,0.005833617040637516
-7.0,-0.7859863383974689,0.008552588161393274,0.0009966301981874429
-6.000000000000001,-0.6584103431778346,0.008150142072030521,-0.003364279585717867
-5.0,-0.5404674078920841,0.007464456489141806,-0.005070724442208832
-4.0,-0.43488522286112347,0.006523425258944225,-0.003458969028302704
-3.0000000000000004,-0.32812965904616426,0.005828892390715529,-0.0020863007500101587
-2.0,-0.21982112588570013,0.005395335613425655,-0.0011138984127497611
-1.0,-0.11017249824035173,0.005209705930098494,-0.00047951055313046206
0.0,8.685944296769273e-7,0.005166351040207654,-6.203687834536217e-15
1.0,0.11017581076047417,0.005256707939708131,0.00047909975611124005
2.0,0.21982920223311517,0.005473183176276293,0.0011122424958442954
3.0000000000000004,0.32814578071515305,0.005896067304899054,0.0020825573602402253
4.0,0.43491079957118434,0.0065315440920615895,0.003452767689835194
5.0,0.5404969793690414,0.007376467706269505,0.0050635063824276075
6.000000000000001,0.6584420302208919,0.008352553446331686,0.0033566410886529717
7.0,0.7860477709105924,0.009351073654451269,-0.0010120916847938708
8.0,0.9149831140376647,0.010311034575096996,-0.005851943293268647
9.0,1.0108479784918594,0.01133036341950119,-0.002748606551747052
10.0,1.100433683330841,0.012572329442047257,0.0017478958215607534
11.0,1.1922773401729077,0.01418711464768678,0.005296018582028099
12.000000000000002,1.2846201607411551,0.016008912347437933,0.008250205312771179
13.0,1.3715551677852018,0.018339985499269636,0.011773572566168952
14.0,1.45122791935532,0.0211123082852245,0.0160799474356464
14.999999999999998,1.4973230257392793,0.02615700446486398,0.024703361918496765
16.0,1.5453569486039773,0.031988932375454124,0.02980965114206692
17.0,1.5775054750991933,0.041363454098549204,0.031688919437393215
18.0,1.5820049106497907,0.05759663692734937,0.027986271355426667
19.0,1.5310076795791856,0.08713349294958656,0.01636888910785476
20.0,1.4006594725751678,0.13726023060649234,0.0
25.0,1.2378226473558251,0.21790336441480818,-0.05388831583192019
29.999999999999996,1.1339445855895502,0.3113502178991094,-0.10777663166384034
35.0,1.056152748221165,0.4147759150092269,-0.13220716903492155
40.0,0.9876665121133233,0.5250547434028985,-0.15663770640600272
45.0,0.9191852151719161,0.6388549995842143,-0.1762024021121763
49.99999999999999,0.8454525906518774,0.7527400759482292,-0.1957670978183499
55.0,0.7636920353078702,0.8632727193571931,-0.21424835820808608
59.99999999999999,0.6728109163719671,0.967119294629671,-0.23272961859782224
65.0,0.5729506064973506,1.0611508862864525,-0.2503468731970977
70.0,0.46520162383144864,1.142538168066801,-0.2679641277963732
75.0,0.3514006660563886,1.2088371591825195,-0.28381648333684095
80.0,0.23396924515100806,1.2580632632582651,-0.2996688388773088
85.0,0.11577409460910014,1.2887513419980823,-0.31233442132886113
90.0,7.960204194457797e-17,1.3,-0.3250000037804135
95.0,-0.0810418662263701,1.2887513419980823,-0.330940391150318
100.0,-0.16377847160570563,1.2580632632582651,-0.33688077852022247
105.0,-0.245980466239472,1.2088371591825195,-0.33589881783873454
110.0,-0.32564113668201405,1.142538168066801,-0.3349168571572466
115.0,-0.4010654245481454,1.0611508862864525,-0.32935560276874265
119.99999999999999,-0.4709676414603768,0.9671192946296713,-0.3237943483802387
125.00000000000001,-0.5345844247155092,0.8632727193571929,-0.3175223611287243
130.0,-0.5918168134563141,0.7527400759482292,-0.31125037387720994
135.0,-0.6434296506203412,0.6388549995842143,-0.3103332686724989
140.0,-0.6913665584793264,0.5250547434028986,-0.3094161634677879
145.0,-0.7393069237548153,0.4147759150092273,-0.32554727123089977
149.99999999999997,-0.7937612099126848,0.3113502178991097,-0.3416783789940116
155.0,-0.8664758531490776,0.21790336441480812,-0.41111497438887956
160.0,-0.9804616308026172,0.1372602306064924,-0.4805515697837474
161.42857142857144,-0.9104286571738589,0.11692319804985846,-0.48332991695749783
162.85714285714286,-0.8403956835451003,0.09788362121000499,-0.48610826413124814
164.28571428571428,-0.7703627099163428,0.08018861079400336,-0.4888866113049985
165.7142857142857,-0.7003297362875841,0.06388195216165297,-0.49166495847874886
167.14285714285714,-0.6302967626588255,0.049003996596997855,-0.4944433056524993
168.57142857142858,-0.5602637890300668,0.035591561106561614,-0.49722165282624964
170.0,-0.49023081540130814,0.023677836993349737,-0.5
171.42857142857142,-0.4201978417725507,0.013292307433850282,-0.42857142857142916
172.85714285714286,-0.35016486814379205,0.004460674262889593,-0.35714285714285693
174.28571428571428,-0.2801318945150334,0.001,-0.28571428571428614
175.71428571428572,-0.21009892088627471,0.001,-0.21428571428571386
177.14285714285714,-0.14006594725751734,0.001,-0.14285714285714302
178.57142857142856,-0.07003297362875867,0.001,-0.07142857142857223
180.0,0.0,0.001,0.0
