Alpha,Cl,Cd,Cm
-17.75,-1.083747487474431,0.1350900324302518,-0.0021
-17.5,-1.2882021646189141,0.13795543940301425,-0.006
-17.25,-1.3021748781152684,0.12699258126077811,-0.0098
-17.0,-1.3152908067176106,0.11644639522105163,-0.0135
-16.75,-1.3272929149577364,0.10647296563111311,-0.0169
-16.5,-1.3371530609628315,0.09721313604266969,-0.0201
-16.25,-1.3446142092646918,0.08874927039634953,-0.023
-16.0,-1.3495050028845152,0.08109686475592023,-0.0256
-15.75,-1.3519111203117025,0.07424300273045163,-0.0277
-15.5,-1.3520039185250567,0.06817922948675217,-0.0294
-15.25,-1.3501261114821823,0.06277609907320889,-0.0306
-14.999999999999998,-1.3465347346512833,0.05797111633236297,-0.0314
-14.750000000000002,-1.3415725019899645,0.05368702713999901,-0.0318
-14.500000000000002,-1.3354964489664296,0.04983336275739341,-0.0317
-14.250000000000002,-1.3279638616230736,0.046419214404076925,-0.0313
-14.0,-1.319488810896304,0.043358025000109546,-0.0305
-13.75,-1.309642904339115,0.04064417139383997,-0.0295
-13.5,-1.298597498930308,0.0382334566720944,-0.0282
-13.25,-1.29020812669294,0.035557005262904416,-0.0265
-13.0,-1.279077042794732,0.033366855995274766,-0.0247
-12.75,-1.266489424576703,0.03146962428295326,-0.0229
-12.5,-1.2529593429752606,0.02975143462222228,-0.0209
-12.25,-1.2380584055433985,0.028204647885614942,-0.0191
-12.000000000000002,-1.2208441488977029,0.02682956819317965,-0.0176
-11.75,-1.2026017503791921,0.025568196246418783,-0.0163
-11.5,-1.184016637903077,0.02433997317553425,-0.015
-11.25,-1.1653458469375602,0.023109967421437817,-0.0137
-11.0,-1.1451328431628214,0.022096280941489556,-0.0126
-10.75,-1.1241487329834714,0.021184267579686444,-0.0116
-10.5,-1.1027362303571153,0.020334137379274402,-0.0106
-10.25,-1.0815807631989627,0.019459591817873018,-0.0096
-10.0,-1.0604252960408103,0.018574216106200754,-0.0085
-9.75,-1.0384987224780466,0.017816380314982228,-0.0075
-9.5,-1.0162294349576781,0.01713321605388588,-0.0066
-9.25,-0.9940458259267108,0.016453220712870278,-0.0055
-9.0,-0.9722906093427496,0.01573031276885081,-0.0045
-8.75,-0.9501070003117822,0.015115443072086829,-0.0034
-8.5,-0.9278377127914137,0.014551855443819355,-0.0023
-8.25,-0.9063395316756563,0.013890699288675453,-0.001
-8.0,-0.8842416011340901,0.013334482883119432,0.0001
-7.75,-0.8621436705925241,0.012815674995432683,0.0013
-7.499999999999999,-0.8403884540085629,0.012249603403034543,0.0026
-7.250000000000001,-0.8182905234669968,0.011785805307998113,0.0038
-7.0,-0.7965353068830356,0.011265227083936699,0.005
-6.75,-0.7721240571276363,0.010909839568615434,0.0056
-6.5,-0.740173100304928,0.010777089180962566,0.0044
-6.25,-0.7077080725458124,0.010696431453634693,0.003
-6.000000000000001,-0.6760141511913078,0.010587732106172733,0.0018
-5.75,-0.644234551347402,0.010474784714744775,0.0006
-5.5,-0.6115124881200826,0.010378753408279241,-0.0008
-5.25,-0.5792188173397694,0.010258407847404255,-0.0021
-5.0,-0.5492384657732897,0.01004868564364029,-0.0028
-4.75,-0.5173731874399826,0.009908846706494725,-0.004
-4.5,-0.4880782637887127,0.009705222474334514,-0.0044
-4.25,-0.45749816279642425,0.009510033673564601,-0.0052
-4.0,-0.4288886670603642,0.009286136159666688,-0.0055
-3.7499999999999996,-0.39942238643029176,0.009086395206875195,-0.0059
-3.5,-0.3718410325670466,0.008845239997373626,-0.0058
-3.25,-0.34451671417200513,0.008615372675257495,-0.0057
-3.0000000000000004,-0.31744943124516734,0.008407375388653769,-0.0054
-2.75,-0.29089621925473697,0.008194567110559025,-0.005
-2.5,-0.2644286857537078,0.008009885515292471,-0.0045
-2.25,-0.23796115225267872,0.007845813905839555,-0.0041
-2.0,-0.21166497573045204,0.0076978947973808535,-0.0036
-1.5000000000000002,-0.15890126570719626,0.007468844304281,-0.0026
-1.25,-0.1324337322061671,0.007387454181855421,-0.0022
-1.0,-0.10596619870513799,0.007326667163625166,-0.0017
-0.7500000000000001,-0.07949866520410885,0.007266482094827997,-0.0013
-0.5,-0.05303113170307972,0.007236897869262039,-0.0008
-0.25,-0.02656359820205059,0.007197913429001215,-0.0004
0.0,-1.0386211620222546e-5,0.007201246345394426,0.0
0.25,0.026542825778810144,0.007185050362080702,0.0004
0.5,0.05301035927983928,0.007207732823746967,0.0008
0.7500000000000001,0.07956357127026964,0.007222540140240085,0.0013
1.0,0.10603110477129878,0.007266350911796797,0.0017
1.25,0.13241295978292666,0.007309353876899056,0.0022
1.5000000000000002,0.15888049328395581,0.007374416188603894,0.0026
1.75,0.1852623482955837,0.007468795292686751,0.0031
2.0,0.2116442033072116,0.00756389281319547,0.0036
2.25,0.23794037982943825,0.007688557553996579,0.0041
2.5,0.26440791333046737,0.007836240228129275,0.0045
2.75,0.2908754468314965,0.008004513586977076,0.005
3.0000000000000004,0.3175143373113281,0.008205301130269677,0.0054
3.25,0.3444959417487647,0.008430024376631078,0.0057
3.5,0.37182026014380615,0.0086679305496657,0.0058
3.7499999999999996,0.3994016140070514,0.008937493852312003,0.0059
4.0,0.42886789463712377,0.009241662938358612,0.0055
4.25,0.4574773903731838,0.00953555217429879,0.0052
4.5,0.4881431698548735,0.009880963368820377,0.0044
4.75,0.5173524150167422,0.010181935094802858,0.004
5.0,0.5492176933500492,0.01052377785774693,0.0028
5.25,0.5792837234059303,0.010859968350637418,0.0021
5.5,0.6115773941862435,0.011200226252351281,0.0008
5.75,0.6442994574135629,0.011533939500394556,-0.0007
6.000000000000001,0.6760790572574686,0.011846801278032714,-0.0018
6.25,0.7077729786119732,0.012152356870616825,-0.003
6.5,0.7402380063710888,0.012461650795323001,-0.0044
6.75,0.7721032847043958,0.01280262446420271,-0.0057
7.0,0.796428855970394,0.013059772633522815,-0.005
7.250000000000001,0.8181840725543552,0.013373687625839202,-0.0037
7.499999999999999,0.8403676815853225,0.013644243021950074,-0.0025
7.75,0.8621228981692837,0.014002769071227609,-0.0013
8.0,0.8842208287108497,0.014327600083197247,-0.0001
8.25,0.9063187592524158,0.014689394099462372,0.001
8.5,0.9278169403681733,0.015131053011150841,0.0023
8.75,0.9500862278885418,0.015506261899161858,0.0034
9.0,0.9722698369195091,0.015928728995640132,0.0045
9.25,0.9941107319928715,0.016440451159758663,0.0055
9.5,1.0162086625344378,0.0169275305392438,0.0066
9.75,1.0385636285442073,0.017419407729268005,0.0075
10.0,1.060490202106971,0.01796184316705973,0.0085
10.25,1.0816456692651235,0.018619192853952513,0.0095
10.5,1.1028868149126771,0.019254002391213016,0.0106
10.75,1.1242136390496322,0.01987609089913142,0.0116
11.0,1.1451977492289822,0.02054048270745734,0.0126
11.25,1.1654964314931222,0.021272355545794996,0.0137
11.5,1.1842529009480403,0.022154894980249393,0.015
11.75,1.2028380134241556,0.0230318367088236,0.0163
12.000000000000002,1.2211660904320674,0.02392486580413566,0.0176
12.25,1.238380347077763,0.02488812139660407,0.019
12.5,1.2533669629990263,0.025922523577908706,0.0208
12.75,1.2668970446004688,0.027069680642945893,0.0228
13.0,1.279570341307899,0.02835202615873461,0.0246
13.25,1.290787103695508,0.029862745654655715,0.0264
13.5,1.2993478329116788,0.031728503460656275,0.0281
13.75,1.3102218813416828,0.033464606391724924,0.0293
14.0,1.3201534663882735,0.03543430059326468,0.0304
14.250000000000002,1.3288855525832466,0.037675310954468896,0.0311
14.500000000000002,1.336503818416004,0.04022843018742993,0.0316
14.750000000000002,1.3426655499289402,0.043154150259619384,0.0316
14.999999999999998,1.3477134610796602,0.04646756830422914,0.0312
15.25,1.3513905163999602,0.05021758755084757,0.0304
15.5,1.353439680421637,0.0544938869360021,0.0292
15.75,1.3534325606976843,0.05936141308500967,0.0275
16.0,1.3511121217598983,0.06488178962847768,0.0253
16.25,1.3463070066294762,0.07111505341017435,0.0228
16.5,1.3388458583276157,0.07803177368786769,0.0199
16.75,1.3290713908119218,0.08562804659339454,0.0166
17.0,1.3172406395505984,0.09382152521441861,0.0132
17.25,1.3041247109482563,0.1025433266599684,0.0095
17.5,1.290151997451902,0.1116430402900788,0.0057
17.75,1.2760936054661465,0.12100793586573261,0.0018
22.910714285714285,1.1244268046272905,0.19719400647433735,-0.05797617933338875
28.07142857142857,1.039494691763259,0.28803889583987424,-0.09987505262523422
33.232142857142854,0.9815270373918834,0.39060233699961766,-0.13031957535306682
38.39285714285714,0.9315389107373867,0.5015647727140385,-0.15392945796535581
43.55357142857143,0.8794054732985932,0.6173347907064431,-0.1752722525149556
48.71428571428571,0.8195337307871204,0.7341653574224413,-0.19558973085529885
53.87499999999999,0.7490226529506601,0.8482750885263176,-0.21504484455907372
59.035714285714285,0.6667755619221439,0.9559706313414577,-0.23421382806085356
64.19642857142857,0.573017003484308,1.053766198453444,-0.25225259146000395
69.35714285714285,0.4689932802875736,1.1384963838920101,-0.27003164470791186
74.51785714285714,0.3567594418261802,1.2074186107078926,-0.2857526256650522
79.67857142857143,0.2390074763613873,1.2583018943268558,-0.3011807583910952
84.83928571428571,0.11891430212935261,1.289499048935615,-0.3132033985066976
90.0,7.960204194457797e-17,1.3,-0.32499984354116374
95.16071428571429,-0.08324001149054683,1.289499048935615,-0.33032742897864126
100.32142857142857,-0.1673052334529711,1.2583018943268558,-0.33519959165016333
105.48214285714286,-0.2497316092783261,1.2074186107078926,-0.3332151115675783
110.64285714285714,-0.3282952962013015,1.1384963838920101,-0.3305796195663077
115.80357142857142,-0.4011119024390154,1.053766198453444,-0.32336896046982955
120.96428571428572,-0.46674289334550073,0.9559706313414577,-0.31582524701953846
126.12500000000001,-0.5243158570654621,0.8482750885263173,-0.30683213036283924
131.28571428571428,-0.5736736115509843,0.7341653574224413,-0.2986964756313016
136.44642857142856,-0.6155838313090152,0.6173347907064433,-0.29314511586865344
141.60714285714286,-0.6520772375161706,0.5015647727140385,-0.29165223454148226
146.76785714285717,-0.6870689261743185,0.3906023369996174,-0.29913309997719895
151.92857142857144,-0.7276462842342812,0.28803889583987413,-0.322333948380364
157.08928571428572,-0.7870987632391033,0.19719400647433744,-0.3718803237937892
162.25,-0.8932655238263026,0.12100793586573252,-0.4223645030997054
163.51785714285714,-0.8294608435529954,0.10482784198032892,-0.4350652410718734
164.7857142857143,-0.7656561632796874,0.08971564230103993,-0.44776597904404164
166.05357142857144,-0.7018514830063795,0.07570093311241141,-0.4604667170162096
167.32142857142858,-0.6380468027330728,0.06281116132398312,-0.4731674549883776
168.5892857142857,-0.5742421224597662,0.0510715707195843,-0.4858681929605453
169.85714285714286,-0.5104374421864584,0.04050515252112979,-0.4985689309327135
171.12500000000003,-0.4466327619131504,0.031132600363727152,-0.4437499999999986
172.39285714285714,-0.3828280816398437,0.02297226977026795,-0.38035714285714306
173.66071428571428,-0.31902340136653706,0.016040142204866506,-0.31696428571428614
174.92857142857144,-0.2552187210932292,0.01034979377554192,-0.2535714285714278
176.19642857142858,-0.1914140408199212,0.005912368647432654,-0.1901785714285708
177.46428571428572,-0.1276093605466146,0.002736557218609291,-0.12678571428571384
178.73214285714283,-0.06380468027330793,0.001,-0.06339285714285836
180.0,0.0,0.001,0.0
