Alpha,Cl,Cd,Cm
-43.55357142857143,-0.6315266960783282,0.6303702148248926,0.1477676791508313
-38.39285714285714,-0.6727645795445053,0.5156621326557279,0.12573359479618446
-33.232142857142854,-0.7137703201361209,0.40564734005704856,0.10389801406300027
-28.071428571428577,-0.7622498032192255,0.30390956639911154,0.07788152855255064
-22.91071428571429,-0.8326812858786987,0.2137616749181242,0.04485815633205419
-17.75,-1.1594506606683495,0.1640630650243789,-0.0021
-17.5,-1.3716334457450186,0.17570111492513474,-0.006
-17.25,-1.3798584617838603,0.16173036958654058,-0.0098
-17.0,-1.3873472616348843,0.1482913566889505,-0.0135
-16.75,-1.3938789804417446,0.13555370153209995,-0.0169
-16.5,-1.39857015877906,0.12371788882993678,-0.0201
-16.25,-1.4011999317904846,0.11287669137147663,-0.023
-16.0,-1.4016210562384552,0.10305023219955475,-0.0256
-15.75,-1.3999071537417536,0.09421472098272794,-0.0277
-15.5,-1.3962054675379434,0.08634616629097952,-0.0294
-15.25,-1.3908104841021514,0.07929033246728005,-0.0306
-14.999999999999998,-1.3839430682907234,0.07296578632377416,-0.0314
-14.750000000000002,-1.3758977065787867,0.0672723292676972,-0.0318
-14.500000000000002,-1.3668952638226866,0.062102260513969054,-0.0317
-14.250000000000002,-1.3566412535472958,0.05748074363442326,-0.0313
-14.0,-1.345577405465305,0.05329044518792329,-0.0305
-13.75,-1.3333356114828054,0.049546264195016725,-0.0295
-13.5,-1.3200631148373605,0.04619205176692277,-0.0282
-13.25,-1.3090728883741516,0.042457829812109146,-0.0265
-13.0,-1.2957267701099249,0.03937517116364648,-0.0247
-12.75,-1.2811290843264076,0.036680492134345065,-0.0229
-12.5,-1.2657215607362906,0.034231398401702515,-0.0209
-12.25,-1.2491360912456646,0.03203907581800576,-0.0191
-12.000000000000002,-1.2305628380479299,0.030146178104825307,-0.0176
-11.75,-1.2111061254248134,0.028429040582633583,-0.0163
-11.5,-1.19135492632657,0.02677295902788242,-0.015
-11.25,-1.1715301056095444,0.025130431428469786,-0.0137
-11.0,-1.1503800957544466,0.023785311548348897,-0.0126
-10.75,-1.1285674913303125,0.02258536690828152,-0.0116
-10.5,-1.1063867788122694,0.02147414695230484,-0.0106
-10.25,-1.0844269311505719,0.020334794469065276,-0.0096
-10.0,-1.0624670834888743,0.019192331670066662,-0.0085
-9.75,-1.0398446412581401,0.018217431292375626,-0.0075
-9.5,-1.0169277125522793,0.017337972701171708,-0.0066
-9.25,-0.9940844054651998,0.01646435085333096,-0.0055
-9.0,-0.9716092064720294,0.015536945650919764,-0.0045
-8.75,-0.9487658993849502,0.014741183295099075,-0.0034
-8.5,-0.9258489706790891,0.014006201058922715,-0.0023
-8.25,-0.9035946365422641,0.013150441140702535,-0.001
-8.0,-0.8808249510739666,0.012429035749048743,0.0001
-7.75,-0.8580552656056691,0.011751275894803098,0.0013
-7.499999999999999,-0.8355800666124988,0.011020137230367573,0.0026
-7.250000000000001,-0.8128103811442013,0.01041002348438724,0.0038
-7.0,-0.7903351821510309,0.009737421612458436,0.005
-6.75,-0.7655777129756248,0.0093269862160552,0.0056
-6.5,-0.7343415413474198,0.009393969499012948,0.0044
-6.25,-0.702663640006524,0.009523225907546028,0.003
-6.000000000000001,-0.6716483332346646,0.009592414542771661,0.0018
-5.75,-0.6405594048440232,0.009653778827179368,0.0006
-5.5,-0.608660638646782,0.009754719079509212,-0.0008
-5.25,-0.5771299805434499,0.009810875601280333,-0.0021
-5.0,-0.5475871061472264,0.009702411837930672,-0.0028
-4.75,-0.5164245561378032,0.0097142453525503,-0.004
-4.5,-0.48747065469183426,0.009583338411650445,-0.0044
-4.25,-0.45741242896413814,0.009493224593760001,-0.0052
-4.0,-0.4290475004684236,0.009316558160110004,-0.0055
-3.7499999999999996,-0.3999463557848909,0.009184385006229012,-0.0059
-3.5,-0.37246488671455796,0.008959094687468043,-0.0058
-3.25,-0.34520428250057045,0.008737757777380145,-0.0057
-3.0000000000000004,-0.3181645431429283,0.008531446517968883,-0.0054
-2.75,-0.291566533497977,0.008307855316468054,-0.005
-2.5,-0.2650421454718075,0.008110813705587574,-0.0045
-2.25,-0.238517757445638,0.007934895610150438,-0.0041
-2.0,-0.2121406126570321,0.007771890916214415,-0.0036
-1.5000000000000002,-0.1592390798422567,0.007518383642922256,-0.0026
-1.25,-0.13271469181608717,0.007427404501832925,-0.0022
-1.0,-0.10619030378991767,0.007357536201130773,-0.0017
-0.7500000000000001,-0.07966591576374817,0.007288776613892227,-0.0013
-0.5,-0.05314152773757866,0.007251123702635656,-0.0008
-0.25,-0.026617139711409155,0.007204575518797242,-0.0004
0.0,-1.913006645784552e-5,0.007202295607974941,0.0
0.25,0.02657887957849346,0.007180883403323492,0.0004
0.5,0.05310326760466297,0.007197405438522578,0.0008
0.7500000000000001,0.07970127724961427,0.007207841183121909,0.0013
1.0,0.1062256652757838,0.007246441420073335,0.0017
1.25,0.13267643168317148,0.007283553781394664,0.0022
1.5000000000000002,0.159200819709341,0.0073444591943894605,0.0026
1.75,0.1856515861167287,0.0074341062267840015,0.0031
2.0,0.21210235252411638,0.00752507648986878,0.0036
2.25,0.2384794973127223,0.007645249628374266,0.0041
2.5,0.2650038853388918,0.007790981412063357,0.0045
2.75,0.2915282733650613,0.007957801161053824,0.005
3.0000000000000004,0.3181999046287944,0.008159251714545013,0.0054
3.25,0.34516602236765476,0.008387951327078851,0.0057
3.5,0.3724266265816423,0.008632513481318518,0.0058
3.7499999999999996,0.3999080956519752,0.008910127855247132,0.0059
4.0,0.4290092403355079,0.009234644204345657,0.0055
4.25,0.4573741688312225,0.009540226391219929,0.0052
4.5,0.4875060161777004,0.00990703054443251,0.0044
4.75,0.5163862960048876,0.010217239053066547,0.004
5.0,0.5475488460143108,0.01057747061410363,0.0028
5.25,0.577165342029316,0.010918872706101377,0.0021
5.5,0.6086960001326481,0.011267766442208409,0.0008
5.75,0.6405947663298893,0.011604605767694901,-0.0007
6.000000000000001,0.6716836947205307,0.01191145807985971,-0.0018
6.25,0.7026990014923902,0.012204853338505111,-0.003
6.5,0.7343769028332859,0.012496715409976796,-0.0044
6.75,0.7655394528427091,0.012813252639944513,-0.0057
7.0,0.7902233003993335,0.01304274379156474,-0.005
7.250000000000001,0.8126984993925038,0.013334698561139304,-0.0037
7.499999999999999,0.8355418064795831,0.013588884100752107,-0.0025
7.75,0.8580170054727534,0.013937750558717642,-0.0013
8.0,0.8807866909410509,0.014258229947338216,-0.0001
8.25,0.9035563764093484,0.014621534294643395,0.001
8.5,0.9258107105461734,0.015073008510996957,0.0023
8.75,0.9487276392520344,0.015461021327319148,0.0034
9.0,0.9715709463391138,0.015902402830456196,0.0045
9.25,0.9941197669510659,0.016440830978270222,0.0055
9.5,1.0168894524193635,0.016959126428016797,0.0066
9.75,1.0398800027440063,0.017486258827925847,0.0075
10.0,1.0625024449747402,0.01807283816275749,0.0085
10.25,1.084462292636438,0.018786887626920688,0.0095
10.5,1.1064957619169173,0.019484677176354447,0.0106
10.75,1.1286028528161787,0.020175873653888825,0.0116
11.0,1.1504154572403127,0.02091973122894875,0.0126
11.25,1.1716390887141923,0.02174578661376878,0.0137
11.5,1.1915375310499996,0.022748325925857033,0.015
11.75,1.2112887301482431,0.023757392412022994,0.0163
12.000000000000002,1.2308190643901413,0.024796089759380677,0.0176
12.25,1.249392317587876,0.025930460428304734,0.019
12.5,1.2660514086972838,0.027179036537990676,0.0208
12.75,1.281458932287401,0.02857636164655205,0.0228
13.0,1.2961302396897,0.03013849935724784,0.0246
13.25,1.3095499795727084,0.03196973571994499,0.0264
13.5,1.320687449273481,0.03421918300219536,0.0281
13.75,1.3338127026813622,0.03632242853183206,0.0293
14.0,1.3461281182826434,0.038695963577183044,0.0304
14.250000000000002,1.3574128312209797,0.041384016390959996,0.0311
14.500000000000002,1.3677404631151526,0.04442804704691858,0.0316
14.750000000000002,1.3768165274900346,0.04789738040019801,0.0316
14.999999999999998,1.384935510820753,0.05180298600049525,0.0312
15.25,1.3918765482509627,0.056201262452031234,0.0304
15.5,1.397418774924318,0.06119003711147658,0.0292
15.75,1.4011940827469103,0.06684683974098996,0.0275
16.0,1.402981606862394,0.07324307957370965,0.0253
16.25,1.402634104033205,0.08044724318542804,0.0228
16.5,1.4000043310217802,0.0884387977900731,0.0199
16.75,1.3953867743032466,0.09721055296440542,0.0166
17.0,1.38900229873395,0.10667818599764212,0.0132
17.25,1.381513498882926,0.11675691703237123,0.0095
17.5,1.3732884828440843,0.12728757100826443,0.0057
17.75,1.3649898451864608,0.13813828174745998,0.0018
22.910714285714285,1.1895446941124268,0.21376167491812412,-0.061208626713320474
28.07142857142857,1.0889282903131798,0.30390956639911143,-0.1045757012877138
33.232142857142854,1.0196718859087441,0.40564734005704856,-0.13537261251451277
38.39285714285714,0.9610922564921505,0.5156621326557279,-0.1586690947825261
43.55357142857143,0.9021809943976118,0.6303702148248926,-0.17952402050192479
48.71428571428571,0.8368442760074202,0.7460331625314338,-0.1992747246666735
53.87499999999999,0.7618792768356812,0.8588790577750685,-0.21817950472139216
59.035714285714285,0.6759992337197556,0.965224794281551,-0.2368036094953635
64.19642857142857,0.5793051641505671,1.0615955280342526,-0.25435623159081155
69.35714285714285,0.4729614919414418,1.14483740473379,-0.2716626406452372
74.51785714285714,0.3589686055157267,1.2122199137210476,-0.2869623961904219
79.67857142857143,0.23998240234443466,1.2615245535051576,-0.30197662001097153
84.83928571428571,0.11915702946158992,1.2911169369442752,-0.31360075222766115
90.0,7.960204194457797e-17,1.3,-0.32499971230830105
95.16071428571429,-0.08340992062311293,1.2911169369442752,-0.33075841539567
100.32142857142857,-0.16798768164110425,1.2615245535051576,-0.33606749406062236
105.48214285714286,-0.25127802386100867,1.2122199137210476,-0.33460722725474557
110.64285714285714,-0.33107304435900925,1.14483740473379,-0.33251662361926915
115.80357142857142,-0.4055136149053968,1.0615955280342526,-0.3259961528202169
120.96428571428572,-0.47319946360382886,0.965224794281551,-0.319197988245987
126.12500000000001,-0.5333154937849769,0.8588790577750681,-0.31119134150200256
131.28571428571428,-0.5857909932051941,0.7460331625314338,-0.30418465139417816
136.44642857142856,-0.6315266960783281,0.6303702148248927,-0.300191719481447
141.60714285714286,-0.6727645795445053,0.5156621326557279,-0.3006623365076078
146.76785714285717,-0.713770320136121,0.4056473400570483,-0.31100235618754085
151.92857142857144,-0.7622498032192259,0.3039095663991113,-0.3385628311006821
157.08928571428572,-0.8326812858786987,0.2137616749181242,-0.39498351339540316
162.25,-0.9554928916305226,0.1381382817474599,-0.4432743083170106
163.51785714285714,-0.8872433993711998,0.12207532380177114,-0.4525543177858867
164.7857142857143,-0.8189939071118759,0.1070718149902666,-0.46183432725476303
166.05357142857144,-0.7507444148525524,0.09315729837800163,-0.4711143367236391
167.32142857142858,-0.68249492259323,0.08035917181613608,-0.48039434619251525
168.5892857142857,-0.6142454303339077,0.06870263421525116,-0.48967435566139117
169.85714285714286,-0.5459959380745841,0.058210636131117155,-0.4989543651302675
171.12500000000003,-0.4777464458152603,0.04890383475971244,-0.4437499999999986
172.39285714285714,-0.40949695355593796,0.040800553429656786,-0.38035714285714306
173.66071428571428,-0.3412474612966157,0.0339167456714138,-0.31696428571428614
174.92857142857144,-0.27299796903729207,0.02826596393365037,-0.2535714285714278
176.19642857142858,-0.2047484767779683,0.023859333008035857,-0.1901785714285708
177.46428571428572,-0.13649898451864603,0.02070552821454087,-0.12678571428571384
178.73214285714283,-0.06824949225932368,0.018810758389970886,-0.06339285714285836
180.0,0.0,0.018178766622165676,0.0
