Alpha,Cl,Cd,Cm
18.0,1.7665029622390769,0.09398512137694054,0.027986271355426667
19.0,1.7942945613854309,0.14385242347838112,0.01636888910785476
20.0,1.7818941552304868,0.22637780798253643,0.0
25.0,1.5248184986901445,0.3038548261493911,-0.06456401317956799
29.999999999999996,1.3554394771431437,0.39348142146951937,-0.12912802635913592
35.0,1.2288996204600207,0.4924617923641166,-0.1533961204437281
40.0,1.1224736510588398,0.5977040581075819,-0.17766421452832024
45.0,1.0235989083823993,0.7059148464869331,-0.1951175498624088
49.99999999999999,0.9250966674052458,0.8137000891222111,-0.21257088519649736
55.0,0.8229969299301414,0.9176689562935219,-0.22872658921864708
59.99999999999999,0.7154376281261651,1.0145377671199152,-0.24488229324079674
65.0,0.6020506248302617,1.101230711122905,-0.2603501452378415
70.0,0.483583507280522,1.1749743135815962,-0.2758179972348862
75.0,0.36164116549988023,1.2333827667228099,-0.2897002355703806
80.0,0.2384905257014673,1.274531525929626,-0.30358247390587495
85.0,0.11690004756637587,1.2970169263777755,-0.3142912461272507
90.0,7.960204194457797e-17,1.3,-0.32500001834862635
95.0,-0.0818300332964631,1.2970169263777755,-0.33320276073730826
100.0,-0.1669433679910271,1.274531525929626,-0.34140550312599016
105.0,-0.25314881584991616,1.2333827667228099,-0.34315677216373597
110.0,-0.3385084550963654,1.1749743135815962,-0.34490804120148183
115.0,-0.42143543738118316,1.101230711122905,-0.34289562636845394
119.99999999999999,-0.5008063396883153,1.0145377671199154,-0.34088321153542606
125.00000000000001,-0.576097850951099,0.9176689562935216,-0.3396181838119086
130.0,-0.647567667183672,0.8137000891222111,-0.3383531560883912
135.0,-0.7165192358676795,0.7059148464869331,-0.34528957159049867
140.0,-0.7857315557411879,0.597704058107582,-0.35222598709260616
145.0,-0.8602297343220142,0.4924617923641169,-0.3827459044564985
149.99999999999997,-0.9488076340002001,0.3934814214695197,-0.4132658218203906
155.0,-1.067372949083101,0.303854826149391,-0.5172139164462215
160.0,-1.2473259086613404,0.22637780798253648,-0.6211620110720522
161.42857142857144,-1.1582312008998161,0.20682173162381107,-0.603853152347473
162.85714285714286,-1.0691364931382916,0.1885072268171961,-0.5865442936228944
164.28571428571428,-0.9800417853767683,0.17148095353888565,-0.5692354348983156
165.7142857142857,-0.8909470776152437,0.15578628143760098,-0.5519265761737369
167.14285714285714,-0.801852369853719,0.14146318136452785,-0.5346177174491578
168.57142857142858,-0.7127576620921944,0.12854812540804234,-0.5173088587245788
170.0,-0.6236629543306696,0.11707399568212687,-0.5
171.42857142857142,-0.5345682465691465,0.10707000209557362,-0.42857142857142916
172.85714285714286,-0.44547353880762186,0.09856160930671351,-0.35714285714285693
174.28571428571428,-0.3563788310460972,0.09157047304553838,-0.28571428571428614
175.71428571428572,-0.26728412328457246,0.08611438596175583,-0.21428571428571386
177.14285714285714,-0.17818941552304937,0.0822072331336037,-0.14285714285714302
178.57142857142856,-0.08909470776152469,0.07985895734819416,-0.07142857142857223
180.0,0.0,0.07907554684445278,0.0
