Alpha,Cl,Cd,Cm
0.0,2.208378419275579e-6,0.005166190266128901,-6.203687834536217e-15
1.0,0.10987511309365519,0.005287478510151723,0.00047909975611124005
2.0,0.2193303758510368,0.005515445839653629,0.0011122424958442954
3.0000000000000004,0.32771515935924467,0.005924992052816489,0.0020825573602402253
4.0,0.4348575010336502,0.006534190711396373,0.003452767689835194
5.0,0.5410558641869302,0.007358486393230418,0.0050635063824276075
6.000000000000001,0.6571508359904182,0.00837154721277946,0.0033566410886529717
7.0,0.7809817948592743,0.009337171965141838,-0.0010120916847938708
8.0,0.9058774589852325,0.01012709887699316,-0.005851943293268647
9.0,1.0042912880090455,0.011083382673798652,-0.002748606551747052
10.0,1.0976769566861357,0.01242026883993505,0.0017478958215607534
11.0,1.1928707247622614,0.014230244739999249,0.005296018582028099
12.000000000000002,1.288464207992693,0.016355854757640155,0.008250205312771179
13.0,1.3797272783667636,0.01922158852560768,0.011773572566168952
14.0,1.4651749550831685,0.022863651492975853,0.0160799474356464
14.999999999999998,1.5237346731542258,0.029942856452742955,0.024703361918496765
16.0,1.5838469365889025,0.03819346571320592,0.02980965114206692
17.0,1.6312386569872954,0.05099017260255569,0.031688919437393215
18.0,1.6564898249503195,0.07228726982241956,0.027986271355426667
19.0,1.6373009474964413,0.1100318631126471,0.01636888910785476
20.0,1.5545702180890772,0.1732384702482971,0.0
25.0,1.3536876183249034,0.25260339081702393,-0.05819314970809155
29.999999999999996,1.223365735966254,0.3445079429083665,-0.11638629941618306
35.0,1.125893517099522,0.44613898831702314,-0.14075014026557978
40.0,1.0420903832868191,0.5543844730838201,-0.16511398111497644
45.0,0.9613387497138288,0.6659281686856144,-0.18382651923317184
49.99999999999999,0.8776062214377749,0.7773506413060198,-0.2025390573513672
55.0,0.7876344019371679,0.8852333797087357,-0.22008237620663085
59.99999999999999,0.6900200247857123,0.9862629160894811,-0.23762569506189446
65.0,0.5846987650984823,1.0773317743359865,-0.2543765794640074
70.0,0.4726226941440744,1.1556331763777141,-0.2711274638661203
75.0,0.35553492501941053,1.2187466268345841,-0.28618616963183
80.0,0.23579456087347048,1.2647117732191482,-0.30124487539753975
85.0,0.11622866043679683,1.292088295092502,-0.3131224425177632
90.0,7.960204194457797e-17,1.3,-0.32500000963798675
95.0,-0.08136006230575778,1.292088295092502,-0.3318557100021767
100.0,-0.16505619261142931,1.2647117732191482,-0.3387114103663666
105.0,-0.24887444751358737,1.2187466268345841,-0.338834499445797
110.0,-0.33083588590085206,1.1556331763777141,-0.33895758852522745
115.0,-0.4092891355689376,1.0773317743359865,-0.3348301589262495
119.99999999999999,-0.4830140173499984,0.9862629160894815,-0.33070272932727157
125.00000000000001,-0.5513440813560175,0.8852333797087355,-0.3264526321097106
130.0,-0.6143243550064423,0.7773506413060198,-0.3222025348921497
135.0,-0.6729371247996802,0.6659281686856144,-0.3244558041668587
140.0,-0.7294632683007733,0.5543844730838202,-0.32670907344156774
145.0,-0.7881254619696652,0.44613898831702353,-0.34864788444869205
149.99999999999997,-0.8563560151763772,0.34450794290836684,-0.37058669545581624
155.0,-0.9475813328274323,0.2526033908170239,-0.45395205770317654
160.0,-1.0881991526623538,0.17323847024829717,-0.5373174199505367
161.42857142857144,-1.0104706417579001,0.1532167226227105,-0.5319863599576028
162.85714285714286,-0.9327421308534459,0.13446986935252217,-0.5266552999646691
164.28571428571428,-0.855013619948993,0.11704483917729509,-0.5213242399717353
165.7142857142857,-0.777285109044539,0.10098524962739215,-0.5159931799788016
167.14285714285714,-0.6995565981400848,0.08633129839982163,-0.5106621199858676
168.57142857142858,-0.6218280872356305,0.07311966325194745,-0.5053310599929338
170.0,-0.5440995763311763,0.061383410662053633,-0.5
171.42857142857142,-0.4663710654267236,0.051151913483940686,-0.42857142857142916
172.85714285714286,-0.3886425545222695,0.04245077780036175,-0.35714285714285693
174.28571428571428,-0.31091404361781527,0.035301779157230484,-0.28571428571428614
175.71428571428572,-0.2331855327133611,0.029722808337193866,-0.21428571428571386
177.14285714285714,-0.15545702180890833,0.025727826807443854,-0.14285714285714302
178.57142857142856,-0.07772851090445416,0.02332683195257518,-0.07142857142857223
180.0,0.0,0.022525845066333323,0.0
