Alpha,Cl,Cd,Cm
-14.500000000000002,-1.346954206154313,0.054310412356282894,-0.0317
-14.250000000000002,-1.338428543011646,0.05045568255194163,-0.0313
-14.0,-1.3290088129509414,0.046982469404173485,-0.0305
-13.75,-1.3182886219185457,0.04389263851741872,-0.0295
-13.5,-1.3064305275359198,0.041137631577124315,-0.0282
-13.25,-1.2970920762859461,0.038075188590617356,-0.0265
-13.0,-1.2851527030925898,0.03555935327973073,-0.0247
-12.75,-1.2718315901168116,0.03337112466928063,-0.0229
-12.5,-1.2576164102229956,0.03138622043916425,-0.0209
-12.25,-1.2421007693574886,0.029603870894664753,-0.0191
-12.000000000000002,-1.2243906006022527,0.028039833970041936,-0.0176
-11.75,-1.2057050861182481,0.0266121483798589,-0.0163
-11.5,-1.186694456391321,0.02522779525625225,-0.015
-11.25,-1.167602547853663,0.02384725594985552,-0.0137
-11.0,-1.1470476207228526,0.022712625942563444,-0.0126
-10.75,-1.1257611842954658,0.021695543434416684,-0.0116
-10.5,-1.1040683538144254,0.020750138841095223,-0.0106
-10.25,-1.082619359765577,0.01977896245378584,-0.0096
-10.0,-1.061170365716729,0.018799772964867217,-0.0085
-9.75,-1.0389898623713043,0.017962728027148184,-0.0075
-9.5,-1.0164842437829573,0.017207933904159745,-0.0066
-9.25,-0.9940599040053405,0.016457282217976408,-0.0055
-9.0,-0.9720419582813774,0.015659751077413825,-0.0045
-8.75,-0.9496176185037607,0.01497887175022171,-0.0034
-8.5,-0.9271119999154135,0.014352740430107192,-0.0023
-8.25,-0.9053378906236424,0.013620571318729624,-0.001
-8.0,-0.8829948296567565,0.013004075717876401,0.0001
-7.75,-0.8606517686898706,0.012427264588802809,0.0013
-7.499999999999999,-0.8386338229659074,0.01180095828882803,0.0026
-7.250000000000001,-0.8162907619990215,0.011283768076637595,0.0038
-7.0,-0.7942728162750583,0.01070771482741822,0.005
-6.75,-0.7697352274184436,0.01033223976235878,0.0056
-6.5,-0.7380451032175271,0.010272374288056255,0.0044
-6.25,-0.7058673061522265,0.01026831643273023,0.003
-6.000000000000001,-0.6744210183835021,0.010224530277744079,0.0018
-5.75,-0.642893451804047,0.010175191046875077,0.0006
-5.5,-0.6104718183065543,0.010151036730159907,-0.0008
-5.25,-0.5784565788627151,0.010095098632285453,-0.0021
-5.0,-0.5486358673086047,0.009922326696510955,-0.0028
-4.75,-0.517027021918419,0.009837834629378569,-0.004
-4.5,-0.48785654085015423,0.009660745700236504,-0.0044
-4.25,-0.457466877620929,0.009503899863870369,-0.0052
-4.0,-0.4289466270385099,0.009297237467020006,-0.0055
-3.7499999999999996,-0.3996135883487837,0.009122152713425214,-0.0059
-3.5,-0.372068683495133,0.008886786769115673,-0.0058
-3.25,-0.34476761507367437,0.008660032283906903,-0.0057
-3.0000000000000004,-0.3177103830844078,0.008452650246326802,-0.0054
-2.75,-0.2911408239595255,0.008235907166274472,-0.005
-2.5,-0.26465254364537383,0.008046715271546257,-0.0045
-2.25,-0.23816426333122223,0.007878320754984961,-0.0041
-2.0,-0.211838540638532,0.007724896758006505,-0.0036
-1.5000000000000002,-0.1590245376316901,0.0074869217290500015,-0.0026
-1.25,-0.13253625731753846,0.00740203247304176,-0.0022
-1.0,-0.10604797700338685,0.007337931599495823,-0.0017
-0.7500000000000001,-0.07955969668923521,0.0072746175988980715,-0.0013
-0.5,-0.05307141637508358,0.007242089025212874,-0.0008
-0.25,-0.02658313606093194,0.007200344495511088,-0.0004
0.0,-1.3576936049607139e-5,0.007201629232325953,0.0
0.25,0.026555982188832726,0.007183529795082533,0.0004
0.5,0.053044262502984364,0.007203964252454436,0.0008
0.7500000000000001,0.07961382162786669,0.007217176336467675,0.0013
1.0,0.10610210194201833,0.007259085729243064,0.0017
1.25,0.13250910344543926,0.00729993915118196,0.0022
1.5000000000000002,0.1589973837595909,0.007363484566905458,0.0026
1.75,0.18540438526301184,0.007456136888348632,0.0031
2.0,0.21181138676643277,0.007549728329292506,0.0036
2.25,0.238137109459123,0.007672754037259943,0.0041
2.5,0.2646253897732746,0.00781972481098795,0.0045
2.75,0.2911136700874263,0.00798746773233779,0.005
3.0000000000000004,0.3177645080230393,0.008188497215012603,0.0054
3.25,0.34474046120157514,0.008414671479137015,0.0057
3.5,0.3720415296230338,0.008655006489592526,0.0058
3.7499999999999996,0.3995864344766845,0.008927507712675553,0.0059
4.0,0.42891947316641066,0.00923910172862968,0.0055
4.25,0.4574397237488298,0.00953725784512653,0.0052
4.5,0.4879106657887857,0.009890475554872782,0.0044
4.75,0.5169998680463198,0.010194817879819055,0.004
5.0,0.5486087134365055,0.010543370908245798,0.0028
5.25,0.5785107038013465,0.010881463168365559,0.0021
5.5,0.6105259432451858,0.011224872376714549,0.0008
5.75,0.6429475767426787,0.01155972636323661,-0.0007
6.000000000000001,0.6744751433221337,0.011870395223831952,-0.0018
6.25,0.7059214310908579,0.012171513382894092,-0.003
6.5,0.7380992281561586,0.01247444624134315,-0.0044
6.75,0.7697080735463444,0.012806502797112955,-0.0057
7.0,0.7941643835922284,0.013053558630311556,-0.005
7.250000000000001,0.8161823293161916,0.013359460106795595,-0.0037
7.499999999999999,0.8386066690938082,0.013624041970408058,-0.0025
7.75,0.8606246148177713,0.013979043133402662,-0.0013
8.0,0.8829676757846573,0.014302286192325826,-0.0001
8.25,0.9053107367515432,0.014664631344243985,0.001
8.5,0.9270848460433142,0.015109871963652714,0.0023
8.75,0.9495904646316615,0.015489753139529121,0.0034
9.0,0.9720148044092781,0.015919122301573923,0.0045
9.25,0.9941140289439719,0.016440589759521132,0.0055
9.5,1.016457089910858,0.016939060210772922,0.0066
9.75,1.0390439873099357,0.017443802397018083,0.0075
10.0,1.0612244906553605,0.01800234640629335,0.0085
10.25,1.0826734847042088,0.01868038643718624,0.0095
10.5,1.1042037575637875,0.01933817804209721,0.0106
10.75,1.1258153092340972,0.019985484773672537,0.0116
11.0,1.147101745661484,0.02067887447456719,0.0126
11.25,1.167737951603025,0.021445115512910846,0.0137
11.5,1.1869111389514138,0.022371444162556924,0.015
11.75,1.2059217686783412,0.023296599602314987,0.0163
12.000000000000002,1.2246885619730763,0.024242784572126218,0.0176
12.25,1.2423987307283122,0.02526848185247967,0.019
12.5,1.25799565040455,0.02638103834879914,0.0208
12.75,1.272210830298366,0.027619484359358317,0.0228
13.0,1.2856132220848748,0.029003928984523815,0.0246
13.25,1.2976338740889617,0.03063160845014291,0.0264
13.5,1.307134882960397,0.03263737857426893,0.0281
13.75,1.3188304197215612,0.03450745569407621,0.0293
14.0,1.3296318895646877,0.036624515659327804,0.0304
14.250000000000002,1.3392954560575845,0.039028656504841816,0.0311
14.500000000000002,1.347902398010982,0.041760914469987906,0.0316
14.750000000000002,1.3551276001819577,0.04488500473568153,0.0316
14.999999999999998,1.3612961778134343,0.048414518236562995,0.0312
15.25,1.3661642944732195,0.05240109334311578,0.0304
15.5,1.3694881137291217,0.05693738243592542,0.0292
15.75,1.370861241527487,0.06209292385904901,0.0275
16.0,1.3700398414361235,0.06793291211219357,0.0253
16.25,1.3668613558335694,0.07452046743505421,0.0228
16.5,1.3611632270983638,0.08182940604301875,0.0199
16.75,1.3532705704734291,0.08985462476947206,0.0166
17.0,1.3434272223909578,0.0985130557124814,0.0132
17.25,1.3323646921475258,0.10773001501112363,0.0095
17.5,1.320489373796787,0.11735189379642803,0.0057
17.75,1.3085327766353176,0.12725897892439053,0.0018
22.910714285714285,1.1481890061538056,0.20323972262850737,-0.059155910943162
28.07142857142857,1.0575335308627998,0.29383027014839824,-0.10159066331665689
33.232142857142854,0.9954464930871256,0.39609241656829464,-0.13216383211225533
38.39285714285714,0.9423232368751029,0.5067090473607577,-0.1556593709276724
43.55357142857143,0.8877165000610593,0.6220915538223132,-0.1768241334332847
48.71428571428571,0.8258505304762827,0.7384960441032751,-0.19693477599978926
53.87499999999999,0.7537141699841814,0.8521445882331118,-0.21618904035930284
59.035714285714285,0.6701413765976841,0.9593475725550069,-0.23515916079760285
64.19642857142857,0.5753116193289579,1.0566232030152878,-0.25302048593206966
69.35714285714285,0.47044132238114617,1.140810288969671,-0.2706270240605492
74.51785714285714,0.3575655888498494,1.2091706565848477,-0.28619424608019606
79.67857142857143,0.23936323708805973,1.25947787649476,-0.3014712887325781
84.83928571428571,0.11900287588120821,1.290089433255701,-0.3133484532491094
90.0,7.960204194457797e-17,1.3,-0.32499979560163594
95.16071428571429,-0.08330201311684575,1.290089433255701,-0.33048464466463956
100.32142857142857,-0.1675542659616418,1.25947787649476,-0.33551618738161304
105.48214285714286,-0.25029591219489455,1.2091706565848477,-0.33372295122224394
110.64285714285714,-0.3293089256668023,1.140810288969671,-0.33128624927591016
115.80357142857142,-0.4027181335302703,1.0566232030152878,-0.32432741277118565
120.96428571428572,-0.4690989636183789,0.9593475725550069,-0.317055726469386
126.12500000000001,-0.5275999189889271,0.8521445882331115,-0.30842256419883346
131.28571428571428,-0.5780953713333978,0.7384960441032751,-0.30069886628415055
136.44642857142856,-0.6214015500427413,0.6220915538223133,-0.29571619288646345
141.60714285714286,-0.659626265812572,0.5067090473607577,-0.2949398208049225
146.76785714285717,-0.696812545160988,0.39609241656829436,-0.30346404830019363
151.92857142857144,-0.7402734716039598,0.29383027014839813,-0.32825582244197576
157.08928571428572,-0.8037323043076638,0.20323972262850745,-0.38031079975985455
162.25,-0.9159729436447225,0.12725897892439045,-0.42999465877472126
163.51785714285714,-0.8505463048129567,0.11112162917316425,-0.4414471454728659
164.7857142857143,-0.78511966598119,0.09604909193264295,-0.4528996321710108
166.05357142857144,-0.7196930271494236,0.0820709440670216,-0.46435211886915545
167.32142857142858,-0.6542663883176584,0.06921461458392208,-0.4758046055673001
168.5892857142857,-0.5888397494858932,0.05750533089245431,-0.48725709226544445
169.85714285714286,-0.5234131106541268,0.04696606937503004,-0.49870957896358936
171.12500000000003,-0.4579864718223602,0.037617510369736026,-0.4437499999999986
172.39285714285714,-0.392559832990595,0.029477997651436057,-0.38035714285714306
173.66071428571428,-0.32713319415882985,0.02256350249096204,-0.31696428571428614
174.92857142857144,-0.2617065553270634,0.01688759236278707,-0.2535714285714278
176.19642857142858,-0.19627991649529686,0.01246140436246733,-0.1901785714285708
177.46428571428572,-0.1308532776635317,0.009293623385916421,-0.12678571428571384
178.73214285714283,-0.0654266388317665,0.007390465113250201,-0.06339285714285836
180.0,0.0,0.006755676796750862,0.0
