Alpha,Cl,Cd,Cm
0.0,8.07285581609698e-7,0.005166358397269422,-6.203687834536217e-15
1.0,0.11018957076037884,0.005255299870763501,0.00047909975611124005
2.0,0.21985202865223064,0.005471249226305229,0.0011122424958442954
3.0000000000000004,0.3281654860553339,0.005894743701251585,0.0020825573602402253
4.0,0.4349132385254973,0.006531422982103606,0.003452767689835194
5.0,0.5404714046609892,0.007377290535619401,0.0050635063824276075
6.000000000000001,0.6585011155895154,0.008351684286862391,0.0033566410886529717
7.0,0.7862795912327143,0.009351709799206218,-0.0010120916847938708
8.0,0.915399791074035,0.010319451518318246,-0.005851943293268647
9.0,1.0111480142765497,0.011341665319756278,-0.002748606551747052
10.0,1.1005598318266696,0.012579287772960511,0.0017478958215607534
11.0,1.192250186746746,0.014185141003952245,0.005296018582028099
12.000000000000002,1.2844442561843479,0.015993036176592257,0.008250205312771179
13.0,1.371181209975642,0.018299643125859445,0.011773572566168952
14.0,1.450589699537002,0.02103216638513375,0.0160799474356464
14.999999999999998,1.4961144221948726,0.02598376293777315,0.024703361918496765
16.0,1.5435956371957227,0.03170501138917171,0.02980965114206692
17.0,1.5750466313526477,0.040922933069241385,0.031688919437393215
18.0,1.5785964624748579,0.0569243899180049,0.027986271355426667
19.0,1.5261436732439102,0.08608565784466429,0.01636888910785476
20.0,1.393616478640412,0.13561385742615115,0.0
25.0,1.2325206375119957,0.21631548258972413,-0.05369153995768655
29.999999999999996,1.1298526515427163,0.3098329121687607,-0.10738307991537306
35.0,1.0529613933188453,0.41334073298639573,-0.13181671602976314
40.0,0.9851760622535621,0.5237126076893652,-0.15625035214415317
45.0,0.9172562589634596,0.6376161246431625,-0.17585403301853453
49.99999999999999,0.8439812325225323,0.7516138903660136,-0.19545771389291586
55.0,0.7625964266654015,0.8622677940861037,-0.2139818560404933
59.99999999999999,0.6720234232974851,0.9662432777578112,-0.2325059981880707
65.0,0.5724130078423897,1.0604104448311706,-0.2501628403705052
70.0,0.46486203381109825,1.1419389372346627,-0.26781968255293964
75.0,0.35121148133959673,1.2083836994819828,-0.2837082837419984
80.0,0.23388571825027485,1.2577590257914573,-0.2995968849310572
85.0,0.11575329356394423,1.2885986421958295,-0.31229844422209707
90.0,7.960204194457797e-17,1.3,-0.325000003513137
95.0,-0.08102730549476096,1.2885986421958295,-0.33089842376784406
100.0,-0.16372000277519239,1.2577590257914573,-0.3367968440225511
105.0,-0.2458480369377177,1.2083836994819828,-0.33576424902516744
110.0,-0.32540342366776875,1.1419389372346627,-0.33473165402778376
115.0,-0.40068910548967274,1.0604104448311706,-0.32910474143264046
119.99999999999999,-0.4704163963082394,0.9662432777578115,-0.3234778288374971
125.00000000000001,-0.5338174986657811,0.8622677940861034,-0.31711329856321485
130.0,-0.5907868627657726,0.7516138903660136,-0.3107487682889326
135.0,-0.6420793812744217,0.6376161246431625,-0.30968659524094094
140.0,-0.6896232435774935,0.5237126076893653,-0.3086244221929493
145.0,-0.7370729753231917,0.4133407329863961,-0.3244898223110002
149.99999999999997,-0.7908968560799009,0.309832912168761,-0.3403552224290511
155.0,-0.862764446258397,0.21631548258972408,-0.4091546054550752
160.0,-0.9755315350482879,0.1356138574261512,-0.47795398848109916
161.42857142857144,-0.9058507111162677,0.11526239735277909,-0.48110341869808504
162.85714285714286,-0.8361698871842467,0.09620942540968688,-0.4842528489150708
164.28571428571428,-0.766489063252227,0.0785020606308243,-0.48740227913205664
165.7142857142857,-0.6968082393202063,0.06218409605590744,-0.49055170934904246
167.14285714285714,-0.6271274153881854,0.04729588999716122,-0.49370113956602835
168.57142857142858,-0.5574465914561645,0.0338742658331854,-0.4968505697830142
170.0,-0.4877657675241436,0.021952420578995695,-0.5
171.42857142857142,-0.418084943592124,0.011559842459473748,-0.42857142857142916
172.85714285714286,-0.34840411966010315,0.002722237691084553,-0.35714285714285693
174.28571428571428,-0.27872329572808224,0.001,-0.28571428571428614
175.71428571428572,-0.20904247179606136,0.001,-0.21428571428571386
177.14285714285714,-0.13936164786404173,0.001,-0.14285714285714302
178.57142857142856,-0.06968082393202087,0.001,-0.07142857142857223
180.0,0.0,0.001,0.0
