Alpha,Cl,Cd,Cm
-5.5,-0.6130085702520033,0.010706122232517153,-0.0008
-5.25,-0.5803146225134749,0.01049318356160399,-0.0021
-5.0,-0.5501047701322883,0.010230341112599763,-0.0028
-4.75,-0.5178708400525269,0.010010934706303097,-0.004
-4.5,-0.48839701592536744,0.009769162934746146,-0.0044
-4.25,-0.45754313882190706,0.009518851728018429,-0.0052
-4.0,-0.42880534294877476,0.009270176757984862,-0.0055
-3.7499999999999996,-0.3991475117581085,0.009034989692910942,-0.0059
-3.5,-0.3715137582660169,0.00878551175116697,-0.0058
-3.25,-0.34415601536918555,0.008551169369222874,-0.0057
-3.0000000000000004,-0.31707428306761437,0.00834228759163174,-0.0054
-2.75,-0.29054457195656364,0.008135136042333091,-0.005
-2.5,-0.2641068643772662,0.007956938519484586,-0.0045
-2.25,-0.23766915679796882,0.007799081584464154,-0.0041
-2.0,-0.2114154562821782,0.007659076384188016,-0.0036
-1.5000000000000002,-0.15872404818709018,0.007442855934255784,-0.0026
-1.25,-0.1322863406077928,0.007366496217403786,-0.0022
-1.0,-0.10584863302849538,0.007310473246002903,-0.0017
-0.7500000000000001,-0.07941092544919798,0.007254786375287389,-0.0013
-0.5,-0.052973217869900585,0.0072294349876053455,-0.0008
-0.25,-0.026535510290603182,0.0071944184922598485,-0.0004
0.0,-5.799179552385189e-6,0.007200695901546286,0.0
0.25,0.02652391193149841,0.007187236351418316,0.0004
0.5,0.05296161951079582,0.0072131505769097186,0.0008
0.7500000000000001,0.0794913306218466,0.007230251222928092,0.0013
1.0,0.10592903820114401,0.007276795444406936,0.0017
1.25,0.13227474224868802,0.00732288862417353,0.0022
1.5000000000000002,0.1587124498279854,0.007390131647708542,0.0026
1.75,0.1850581538755294,0.007486993199748815,0.0031
2.0,0.21140385792307342,0.0075842558822492865,0.0036
2.25,0.23765755843886405,0.007711276920604345,0.0041
2.5,0.2640952660181614,0.007859983033162297,0.0045
2.75,0.29053297359745883,0.008029018956708794,0.005
3.0000000000000004,0.317154688240263,0.008229458684409913,0.0054
3.25,0.3441444170100808,0.008452095926430533,0.0057
3.5,0.37150215990691215,0.008686510367294679,0.0058
3.7499999999999996,0.3991359133990037,0.008951850072587393,0.0059
4.0,0.42879374458967,0.009245344970893566,0.0055
4.25,0.4575315404628023,0.00953310007699074,0.0052
4.5,0.48847742109801606,0.009867288511143608,0.0044
4.75,0.5178592416934221,0.010163414614798968,0.004
5.0,0.5500931717731835,0.01049561060202363,0.0028
5.25,0.5803950276861235,0.010829067086553542,0.0021
5.5,0.6130889754246519,0.011164794623796628,0.0008
5.75,0.6462429408219472,0.011496867929532435,-0.0007
6.000000000000001,0.6783848673699552,0.011812882276757886,-0.0018
6.25,0.7104347903862097,0.012124817188620317,-0.003
6.5,0.7433127451882448,0.01244325587513617,-0.0044
6.75,0.7755466752680062,0.012797048916134313,-0.0057
7.0,0.7996842945534687,0.013068705975348635,-0.005
7.250000000000001,0.8210618078863293,0.013394141315132384,-0.0037
7.499999999999999,0.8428993388779569,0.013673284348858126,-0.0025
7.75,0.8642768522108175,0.014036877826167481,-0.0013
8.0,0.8860223796706916,0.014363991702642532,-0.0001
8.25,0.9077679071305659,0.014724993398238751,0.001
8.5,0.9288694098681664,0.01516150319456672,0.0023
8.75,0.9507989443915473,0.01552999513326324,0.0034
9.0,0.9726364753831749,0.015942539719418655,0.0045
9.25,0.994105992247789,0.01644025190671469,0.0055
9.5,1.0158515197076632,0.01691095531496285,0.0066
9.75,1.0378730577627975,0.017384337598415168,0.0075
10.0,1.059434578159165,0.017903615118437,0.0085
10.25,1.0801680667697517,0.018531220064433643,0.0095
10.5,1.100993558912092,0.019132990245387775,0.0106
10.75,1.1219110545861857,0.019718824666446484,0.0116
11.0,1.1424605361332658,0.02034152868065034,0.0126
11.25,1.1622739894263185,0.021023993292414243,0.0137
11.5,1.1804313791478103,0.02184358071118847,0.015
11.75,1.1984047618057954,0.022651209703986142,0.0163
12.000000000000002,1.21610213386852,0.023467821137316425,0.0176
12.25,1.2326034600184508,0.024341309646779854,0.019
12.5,1.246712694342793,0.025263356042698807,0.0208
12.75,1.2592578686273277,0.026279274785588187,0.0228
13.0,1.2708830075943283,0.02741484112969542,0.0246
13.25,1.2809440865215211,0.028757417263965704,0.0264
13.5,1.2881530559643588,0.030421891315337075,0.0281
13.75,1.2978461207645382,0.031965390994822186,0.0293
14.0,1.30652714671543,0.03372323002089696,0.0304
14.250000000000002,1.3139201232217745,0.035729721613924445,0.0311
14.500000000000002,1.3201170538153248,0.03802530838762407,0.0316
14.750000000000002,1.3247499243690675,0.040665848570717866,0.0316
14.999999999999998,1.3281867490100159,0.04366860462944647,0.0312
15.25,1.3301515171429097,0.04707854771487697,0.0304
15.5,1.3303682181724892,0.05098108209690595,0.0292
15.75,1.3283768344399873,0.05543455327888778,0.0275
16.0,1.3239013553501437,0.06049545135782866,0.0253
16.25,1.3167577738394516,0.06621938044245272,0.0228
16.5,1.3067620828444042,0.07257224191680388,0.0199
16.75,1.294282296492015,0.07955185604169954,0.0166
17.0,1.2795944253775444,0.08707691240998358,0.0132
17.25,1.2635265012867727,0.09508686768986038,0.0095
17.5,1.2465385418784674,0.10343590906212116,0.0057
17.75,1.2294585789384085,0.11202134501400361,0.0018
22.910714285714285,1.0902659164600976,0.18850259658107724,-0.05627978160204953
28.07142857142857,1.0135617930603422,0.27971313150077937,-0.0974080048745275
33.232142857142854,0.9615162244702448,0.38270971838154516,-0.12766745899055112
38.39285714285714,0.9160352058833571,0.49416928830524737,-0.15144168068172906
43.55357142857143,0.8674574197703733,0.6104963985373615,-0.17304042474021092
48.71428571428571,0.8104526072424333,0.7279394989629026,-0.19365528444219704
53.87499999999999,0.7422780595030466,0.8427122392002869,-0.21339920223772055
59.035714285714285,0.6619368175577243,0.9511158913033969,-0.23285414391681408
64.19642857142857,0.5697182302133091,1.049658926944051,-0.2511480853051841
69.35714285714285,0.4669115538126625,1.1351698801377488,-0.26917524364802625
74.51785714285714,0.3556005130841968,1.2048998439513834,-0.28511738139632087
79.67857142857143,0.2384960295417576,1.256611285176876,-0.30076283637226875
84.83928571428571,0.11878696720929854,1.2886503038093853,-0.31299473965320074
90.0,7.960204194457797e-17,1.3,-0.3249999125632461
95.16071428571429,-0.08315087704650898,1.2886503038093853,-0.33010153849213036
100.32142857142857,-0.16694722067923032,1.256611285176876,-0.33474469784005445
105.48214285714286,-0.24892035915893776,1.2048998439513834,-0.33248538810796824
110.64285714285714,-0.32683808766886374,1.1351698801377488,-0.3295642144967763
115.80357142857142,-0.39880276114931623,1.049658926944051,-0.3219916086240915
120.96428571428572,-0.463355772290407,0.9511158913033969,-0.31405689552741434
126.12500000000001,-0.5195946416521326,0.8427122392002866,-0.3045463454374374
131.28571428571428,-0.5673168250697033,0.7279394989629026,-0.2958184874698312
136.44642857142856,-0.6072201938392612,0.6104963985373616,-0.28944957659325865
141.60714285714286,-0.6412246441183499,0.49416928830524737,-0.2869266129786343
146.76785714285717,-0.6730613571291714,0.3827097183815449,-0.29290746608765106
151.92857142857144,-0.7094932551422397,0.27971313150077926,-0.31382105921672193
157.08928571428572,-0.7631861415220683,0.18850259658107732,-0.3597608184905129
162.25,-0.860621005256886,0.11202134501400353,-0.4113953958881462
163.51785714285714,-0.7991480763099656,0.09577980153665837,-0.42589061914146786
164.7857142857143,-0.7376751473630446,0.08061058255578361,-0.44038584239478984
166.05357142857144,-0.6762022184161237,0.06654331227490536,-0.4548810656481115
167.32142857142858,-0.6147292894692038,0.053605463339622024,-0.4693762889014332
168.5892857142857,-0.5532563605222841,0.041822303074298676,-0.4838715121547545
169.85714285714286,-0.49178343157536314,0.031216844034336656,-0.49836673540807647
171.12500000000003,-0.4303105026284421,0.02180979897083496,-0.4437499999999986
172.39285714285714,-0.3688375736815223,0.013619540295821542,-0.38035714285714306
173.66071428571428,-0.30736464473460257,0.006662064127422498,-0.31696428571428614
174.92857142857144,-0.24589171578768157,0.001,-0.2535714285714278
176.19642857142858,-0.18441878684076055,0.001,-0.1901785714285708
177.46428571428572,-0.12294585789384078,0.001,-0.12678571428571384
178.73214285714283,-0.061472928946920996,0.001,-0.06339285714285836
180.0,0.0,0.001,0.0
