Alpha,Cl,Cd,Cm
80.0,0.2365033185275666,1.2672933443222303,-0.3018584422048199
85.0,0.11640516524947435,1.2933840112351531,-0.3134292270629715
90.0,7.960204194457797e-17,1.3,-0.32500001192112304
95.0,-0.08148361567463204,1.2933840112351531,-0.33221032826563773
100.0,-0.16555232296929662,1.2672933443222303,-0.3394206446101524
105.0,-0.24999816071760944,1.2225944055832072,-0.3399721700220242
110.0,-0.3328529716162999,1.1607178788522492,-0.340523695433896
115.0,-0.41248234650737076,1.0836147028803746,-0.33695256553941677
119.99999999999999,-0.4876915430025854,0.9936962538237641,-0.33338143564493755
125.00000000000001,-0.5578517417995262,0.8937605544443827,-0.3299162232773095
130.0,-0.6230638799840827,0.7869067560944445,-0.3264510109096815
135.0,-0.6843946759072972,0.6764404957231367,-0.3299354046441324
140.0,-0.7442559610659482,0.5657730072141679,-0.3334197983785834
145.0,-0.807081367622459,0.4583170559188798,-0.3576142255523679
149.99999999999997,-0.8806611514283396,0.35738286153396326,-0.3818086527261523
155.0,-0.9790740377900692,0.26607717456153135,-0.47058411673152806
160.0,-1.1300328980860903,0.18720857548172687,-0.5593595807369037
161.42857142857144,-1.0493162625085128,0.1673092508459556,-0.5508796406316316
162.85714285714286,-0.9685996269309345,0.1486760601427311,-0.5423997005263598
164.28571428571428,-0.8878829913533575,0.131355861454873,-0.5339197604210879
165.7142857142857,-0.8071663557757794,0.11539220714571782,-0.525439820315816
167.14285714285714,-0.7264497201982012,0.10082523527547474,-0.516959880210544
168.57142857142858,-0.645733084620623,0.08769156953200802,-0.5084799401052719
170.0,-0.5650164490430447,0.07602422792501315,-0.5
171.42857142857142,-0.48429981346546785,0.06585254047074296,-0.42857142857142916
172.85714285714286,-0.4035831778878897,0.05720207607207323,-0.35714285714285693
174.28571428571428,-0.3228665423103115,0.05009457877582281,-0.28571428571428614
175.71428571428572,-0.24214990673273323,0.04454791356590749,-0.21428571428571386
177.14285714285714,-0.16143327115515646,0.040576021827189016,-0.14285714285714302
178.57142857142856,-0.08071663557757823,0.038188886590816824,-0.07142857142857223
180.0,0.0,0.03739252046056525,0.0
