Alpha,Cl,Cd,Cm
-16.0,-1.5717715214640977,0.05032304356148164,-0.030057257952829312
-14.999999999999998,-1.5153945228518517,0.03829760219860698,-0.024910663590071554
-14.0,-1.4607937065844268,0.027287870343256457,-0.01619975337297779
-13.0,-1.3771376188661792,0.021831052522840174,-0.011851226188626367
-12.000000000000002,-1.287207371580028,0.017593827356234795,-0.008298158063286813
-11.0,-1.192611752301304,0.014428493132072394,-0.005320459603548763
-10.0,-1.0984756647759002,0.011527408828983952,-0.0017396801972813542
-9.0,-1.006226573708304,0.008938811913967639,0.002775416923348573
-8.0,-0.9083743288481775,0.007136197459538009,0.005833617040637516
-7.0,-0.7823520140541704,0.007657035110959283,0.0009966301981874429
-6.000000000000001,-0.6574847170839427,0.007939118177415067,-0.003364279585717867
-5.0,-0.5408711413463083,0.007549115407453724,-0.005070724442208832
-4.0,-0.43484840460780466,0.0065163733110418795,-0.003458969028302704
-3.0000000000000004,-0.3278203028606917,0.005775219432102516,-0.0020863007500101587
-2.0,-0.21946159836133436,0.0053394029472884985,-0.0011138984127497611
-1.0,-0.10995468484225895,0.005179703532064733,-0.00047951055313046206
0.0,1.831504902551937e-6,0.005166235490950908,-6.203687834536217e-15
1.0,0.10995969761477535,0.005278822925979425,0.00047909975611124005
2.0,0.21947069283818388,0.005503557595954066,0.0011122424958442954
3.0000000000000004,0.327836290665513,0.005916855687885561,0.0020825573602402253
4.0,0.4348724936051637,0.006533446232626755,0.003452767689835194
5.0,0.5408986531078336,0.00736354443298381,0.0050635063824276075
6.000000000000001,0.6575140414878639,0.008366204375715745,0.0033566410886529717
7.0,0.7824068247334334,0.009341082430246003,-0.0010120916847938708
8.0,0.9084388272866335,0.010178838929071388,-0.005851943293268647
9.0,1.0061356472636047,0.011152856934514236,-0.002748606551747052
10.0,1.0984524080076186,0.012463042611168356,0.0017478958215607534
11.0,1.192703809096232,0.014218112493538177,0.005296018582028099
12.000000000000002,1.287382899649418,0.016258261856658657,0.008250205312771179
13.0,1.3774285107461337,0.018973598673907962,0.011773572566168952
14.0,1.4612517342927789,0.022371008739502558,0.0160799474356464
14.999999999999998,1.5163052289146977,0.028877918101826737,0.024703361918496765
16.0,1.5730199247398693,0.03644816623449809,0.02980965114206692
17.0,1.6161238225213406,0.04828223215448368,0.031688919437393215
18.0,1.6355376477238186,0.06815487943333927,0.027986271355426667
19.0,1.607401263670525,0.10359068352131798,0.01636888910785476
20.0,1.5112760121770028,0.1631179987360239,0.0
25.0,1.321095469580627,0.2428424733242542,-0.05698139262847067
29.999999999999996,1.1982120815909414,0.33518086591102336,-0.1139627852569413
35.0,1.1062758406455209,0.4373167365028995,-0.13834520622257435
40.0,1.0267812619044878,0.5461341891162427,-0.16272762718820735
45.0,0.9494812033268913,0.6583126422072342,-0.18167991026377484
49.99999999999999,0.8685615903600854,0.7704278310717178,-0.20063219333934232
55.0,0.7808995521551719,0.8790559724845021,-0.2184394998697787
59.99999999999999,0.6851792017441491,0.9808779256743128,-0.23624680640021503
65.0,0.5813940757743756,1.0727801837584887,-0.25324161982036464
70.0,0.4705351898237619,1.1519496259905078,-0.2702364332405143
75.0,0.3543719817938335,1.2159591506803038,-0.28551866741862386
80.0,0.23528111007782285,1.2628415856744526,-0.3008009015967334
85.0,0.1161007936885774,1.2911496294138558,-0.3129004547918845
90.0,7.960204194457797e-17,1.3,-0.3250000079870356
95.0,-0.08127055558200418,1.2911496294138558,-0.33159855498419766
100.0,-0.164696777054476,1.2628415856744526,-0.33819710198135966
105.0,-0.24806038725568344,1.2159591506803038,-0.33800960683611686
110.0,-0.3293746328766333,1.1519496259905078,-0.33782211169087406
115.0,-0.4069758530420629,1.0727801837584887,-0.33329153408723805
119.99999999999999,-0.4796254412209042,0.9808779256743131,-0.32876095648360204
125.00000000000001,-0.5466296865086204,0.8790559724845018,-0.3239421941063117
130.0,-0.6079931132520597,0.7704278310717178,-0.31912343172902136
135.0,-0.6646368423288239,0.6583126422072342,-0.3204848569109221
140.0,-0.7187468833331416,0.5461341891162428,-0.3218462820928229
145.0,-0.7743930884518644,0.43731673650289987,-0.3421512088973422
149.99999999999997,-0.8387484571136583,0.3351808659110237,-0.3624561357018614
155.0,-0.9247668287064388,0.24284247332425415,-0.44190275060348183
160.0,-1.0578932085239017,0.16311799873602395,-0.5213493655051021
161.42857142857144,-0.9823294079150516,0.14300756327593842,-0.5182994561472304
162.85714285714286,-0.9067656073062011,0.12417836855221424,-0.5152495467893586
164.28571428571428,-0.831201806697352,0.10667739449082603,-0.512199637431487
165.7142857142857,-0.7556380060885016,0.09054830583159014,-0.5091497280736152
167.14285714285714,-0.6800742054796513,0.07583134347466308,-0.5060998187157435
168.57142857142858,-0.6045104048708009,0.06256322434739507,-0.5030499093578717
170.0,-0.5289466042619503,0.05077705004054506,-0.5
171.42857142857142,-0.4533828036531013,0.04050222444104991,-0.42857142857142916
172.85714285714286,-0.3778190030442508,0.031764380566169266,-0.35714285714285693
174.28571428571428,-0.30225520243540044,0.024585316780949912,-0.28571428571428614
175.71428571428572,-0.22669140182654993,0.01898294255761345,-0.21428571428571386
177.14285714285714,-0.15112760121770089,0.01497123391174982,-0.14285714285714302
178.57142857142856,-0.07556380060885044,0.012560198626131273,-0.07142857142857223
180.0,0.0,0.011755864289846391,0.0
