Alpha,Cl,Cd,Cm
-3.5,-0.3739592923729268,0.009231826853772713,-0.0058
-3.25,-0.34685131170574934,0.009030924040426916,-0.0057
-3.0000000000000004,-0.3198775513366606,0.008828651559288803,-0.0054
-2.75,-0.29317223156374944,0.008579230503460485,-0.005
-2.5,-0.26651165189020115,0.008352581207282628,-0.0045
-2.25,-0.23985107221665292,0.008148285556358818,-0.0041
-2.0,-0.21327997274183047,0.007949144235958012,-0.0036
-1.5000000000000002,-0.1600482935934598,0.00763705219433394,-0.0026
-1.25,-0.1333877139199115,0.007523103127010279,-0.0022
-1.0,-0.10672713424636324,0.0074314811520472665,-0.0017
-0.7500000000000001,-0.08006655457281497,0.007342181813766432,-0.0013
-0.5,-0.053405974899266705,0.007285200843860654,-0.0008
-0.25,-0.02674539522571843,0.007220534160296154,-0.0004
0.0,-4.0075452807242614e-5,0.007204809054336869,0.0
0.25,0.026665244320103944,0.007170901700436997,0.0004
0.5,0.05332582399365222,0.007172666798927015,0.0008
0.7500000000000001,0.08003114376656341,0.0071726307019907825,0.0013
1.0,0.10669172344011169,0.007198749411924513,0.0017
1.25,0.13330756301429703,0.007221751180799596,0.0022
1.5000000000000002,0.1599681426878453,0.00727269898915502,0.0026
1.75,0.18658398226203066,0.007351010624109254,0.0031
2.0,0.21319982183621597,0.007432094286499809,0.0036
2.25,0.23977092131103842,0.007541508057751754,0.0041
2.5,0.2664315009845867,0.0076825665989379115,0.0045
2.75,0.29309208065813497,0.007845904311615042,0.005
3.0000000000000004,0.31984214053040905,0.00804894306676566,0.0054
3.25,0.34677116080013487,0.008287167828938308,0.0057
3.5,0.3738791414673123,0.008547673991909014,0.0058
3.7499999999999996,0.4011213424325785,0.008844574230215079,0.0059
4.0,0.42934782558382906,0.009217831242749766,0.0055
4.25,0.4571269077414503,0.009551423200992311,0.0052
4.5,0.48597975228378165,0.009969472919606046,0.0044
4.75,0.5140720151369433,0.010301807593970754,0.004
5.0,0.5435512210703556,0.010706088431638307,0.0028
5.25,0.5720908849171464,0.011059974600605184,0.0021
5.5,0.6017937913473733,0.011429554966485157,0.0008
5.75,0.6317203982744148,0.01177388262532373,-0.0007
6.000000000000001,0.6611548641084641,0.012066339618898504,-0.0018
6.25,0.6905445898431505,0.012330605517872005,-0.003
6.5,0.7203369764721032,0.012580710617440248,-0.0044
6.75,0.7498161824055154,0.01283871180540818,-0.0057
7.0,0.7753582595949906,0.01300195220930287,-0.005
7.250000000000001,0.7995581338035783,0.013241302566042591,-0.0037
7.499999999999999,0.8239817085089804,0.013456275084030089,-0.0025
7.75,0.8481815827175682,0.013782002563162563,-0.0013
8.0,0.8725604173236076,0.014092057895804873,-0.0001
8.25,0.8969392519296469,0.014458980151656897,0.001
8.5,0.9210049058401458,0.014933966348957677,0.0023
8.75,0.9454732206449109,0.015352650217149755,0.0034
9.0,0.9698967953503133,0.01583934006110382,0.0045
9.25,0.9941414096582638,0.016441740811017336,0.0055
9.5,1.0185202442643033,0.01703481250809165,0.0066
9.75,1.0430332991684312,0.017646396675050805,0.0075
10.0,1.0673226535757447,0.018338720100519783,0.0085
10.25,1.091209347088792,0.01918859052270522,0.0095
10.5,1.1151407807012022,0.020037244960881488,0.0106
10.75,1.1391169544129753,0.020893985486242567,0.0116
11.0,1.1629141677272965,0.02182819859861459,0.0126
11.25,1.1863534602467145,0.022879862694932793,0.0137
11.5,1.2089874309776,0.02416985460608602,0.015
11.75,1.2315319215097598,0.025495418123077825,0.0163
12.000000000000002,1.2539421917438307,0.026883055140020228,0.0176
12.25,1.2757708406861836,0.028427321839142383,0.019
12.5,1.2964362470451005,0.030188938908361652,0.0208
12.75,1.316341071714848,0.03218552674728549,0.0228
13.0,1.335798495390966,0.034417890088290076,0.0246
13.25,1.3544953373779145,0.03701690562056322,0.0264
13.5,1.3718052362846125,0.04018545831655741,0.0281
13.75,1.3903231178741093,0.043168172194552476,0.0293
14.0,1.408348858370614,0.04650908406103935,0.0304
14.250000000000002,1.425748237476038,0.050268000590831856,0.0311
14.500000000000002,1.4425659952897438,0.05448798048302125,0.0316
14.750000000000002,1.45862317141428,0.05925950725196681,0.0316
14.999999999999998,1.4740987262470981,0.0645836630655875,0.0312
15.25,1.4888584394901097,0.07053480125407209,0.0304
15.5,1.502768090845226,0.077230268231899,0.0292
15.75,1.5156039798156318,0.08477773592020935,0.0275
16.0,1.527231886103239,0.09327205438338548,0.0253
16.25,1.5375623295093215,0.10280195102979105,0.0228
16.5,1.5465058298351533,0.11336820760029334,0.0199
16.75,1.5542413474781864,0.12495576092363633,0.0166
17.0,1.5609031027365097,0.13747555538088824,0.0132
17.25,1.5668937565043886,0.15080473087313495,0.0095
17.5,1.5724370092786386,0.16476311769020005,0.0057
17.75,1.5779355219535258,0.17917301064617572,0.0018
22.910714285714285,1.3455307413252486,0.25344854334264205,-0.06894661946690114
28.07142857142857,1.2073435475992393,0.3419268176756197,-0.11582729471244606
33.232142857142854,1.1110456111434224,0.44168675373873967,-0.1474667157799473
38.39285714285714,1.0318855457502687,0.5494315233842532,-0.17001190783513517
43.55357142857143,0.9567384061555444,0.661595801189201,-0.18969827652282276
48.71428571428571,0.8783106617481578,0.7744617867187462,-0.2080917100191785
53.87499999999999,0.792676557831469,0.8842802380184258,-0.22567897500709444
59.035714285714285,0.6980939931763905,0.9873925934639558,-0.24299875551294736
64.19642857142857,0.594368080567611,1.0803502232999138,-0.25938801898724817
69.35714285714285,0.48246710791402403,1.160026944570291,-0.2755634615266391
74.51785714285714,0.3642605262813269,1.223721150699313,-0.28985562596898873
79.67857142857143,0.24231777979021846,1.2692442426829247,-0.3038798140813246
84.83928571428571,0.11973846840879124,1.294992491838626,-0.31455096247249875
90.0,7.960204194457797e-17,1.3,-0.3249993997382821
95.16071428571429,-0.08381692788615386,1.294992491838626,-0.33179243346492376
100.32142857142857,-0.16962244585315292,1.2692442426829247,-0.3381497166193881
105.48214285714286,-0.2549823683969288,1.223721150699313,-0.33794653282607306
110.64285714285714,-0.3377269755398168,1.160026944570291,-0.3371624925562762
115.80357142857142,-0.41605765639732756,1.0803502232999138,-0.33229632204898274
120.96428571428572,-0.48866579522347336,0.9873925934639558,-0.32728498676556383
126.12500000000001,-0.5548735904820283,0.8842802380184255,-0.32164191588233987
131.28571428571428,-0.6148174632237103,0.7744617867187462,-0.3173400056464593
136.44642857142856,-0.669716884308881,0.6615958011892011,-0.3170802045838219
141.60714285714286,-0.722319882025188,0.5494315233842532,-0.32225403158002713
146.76785714285717,-0.7777319278003958,0.4416867537387394,-0.3394422139507845
151.92857142857144,-0.8451404833194677,0.3419268176756196,-0.3774444027958529
157.08928571428572,-0.9418715189276738,0.2534485433426421,-0.45032932471360876
162.25,-1.1045548653674682,0.17917301064617563,-0.493364007833879
163.51785714285714,-1.025658089269792,0.16339064490590294,-0.4944496194555255
164.7857142857143,-0.9467613131721149,0.14864749863022203,-0.49553523107717207
166.05357142857144,-0.867864537074438,0.13497298740005076,-0.49662084269881857
167.32142857142858,-0.7889677609767624,0.12239439155010595,-0.4977064543204651
168.5892857142857,-0.710070984879087,0.11093680249976093,-0.4987920659421116
169.85714285714286,-0.6311742087814101,0.1006230733914455,-0.4998776775637581
171.12500000000003,-0.5522774326837329,0.09147377413336238,-0.4437499999999986
172.39285714285714,-0.47338065658605744,0.08350715093466023,-0.38035714285714306
173.66071428571428,-0.394483880488382,0.0767390904123969,-0.31696428571428614
174.92857142857144,-0.31558710439070503,0.07118308834066246,-0.2535714285714278
176.19642857142858,-0.23669032829302794,0.06685022310312855,-0.1901785714285708
177.46428571428572,-0.15779355219535252,0.0637491339010704,-0.12678571428571384
178.73214285714283,-0.07889677609767703,0.06188600375958565,-0.06339285714285836
180.0,0.0,0.061264560059003305,0.0
