Alpha,Cl,Cd,Cm
-3.25,-0.3457815725246286,0.008840513671759642,-0.0057
-3.0000000000000004,-0.3187649590543536,0.008635618019551422,-0.0054
-2.75,-0.29212933679988884,0.008402973355501631,-0.005
-2.5,-0.26555721308139246,0.008195554137895127,-0.0045
-2.25,-0.23898508936289606,0.00800968960092671,-0.0041
-2.0,-0.21253996271633643,0.007834018881460821,-0.0036
-1.5000000000000002,-0.1595227123512804,0.007559977423217097,-0.0026
-1.25,-0.132950588632784,0.00746094723529342,-0.0022
-1.0,-0.10637846491428762,0.007383454188716746,-0.0017
-0.7500000000000001,-0.07980634119579123,0.007307495340326019,-0.0013
-0.5,-0.05323421747729486,0.007263067870726759,-0.0008
-0.25,-0.026662093758798466,0.00721016908356578,-0.0004
0.0,-2.647150433370727e-5,0.007203176580520045,0.0
0.25,0.026609150750131053,0.007177384778355964,0.0004
0.5,0.05318127446862744,0.0071887344509029396,0.0008
0.7500000000000001,0.0798168967230922,0.007195499775067108,0.0013
1.0,0.10638902044158859,0.007229725189149777,0.0017
1.25,0.1328976456241166,0.007261891733950575,0.0022
1.5000000000000002,0.15946976934261298,0.007319306968505459,0.0026
1.75,0.185978394525141,0.007404980900823541,0.0031
2.0,0.212487019707669,0.007492485872622242,0.0036
2.25,0.23893214635422866,0.007608887811830766,0.0041
2.5,0.26550427007272503,0.007752981606182167,0.0045
2.75,0.2920763937912214,0.007918580888151906,0.005
3.0000000000000004,0.31877551458165454,0.008120588112387788,0.0054
3.25,0.34572862951596117,0.008352626326232921,0.0057
3.5,0.3729357385941413,0.008602776916400122,0.0058
3.7499999999999996,0.4003333432802265,0.008887151059418097,0.0059
4.0,0.42912791575761605,0.009228751197121705,0.0055
4.25,0.45728750287532177,0.009544150915789711,0.0052
4.5,0.48697105485626846,0.009928916835308733,0.0044
4.75,0.5155751317257529,0.01024688064949947,0.004
5.0,0.5461476632102568,0.010622551650156561,0.0028
5.25,0.5753867254394248,0.01096832945879078,0.0021
5.5,0.6062767496037706,0.011324473937605804,0.0008
5.75,0.6374842664479584,0.011663937952519408,-0.0007
6.000000000000001,0.667993299396494,0.01196574465056333,-0.0018
6.25,0.6984388338090611,0.012248929957440471,-0.003
6.5,0.7294558550453436,0.012526156050849998,-0.0044
6.75,0.7600283865298476,0.012822176174631576,-0.0057
7.0,0.7850130468491346,0.01302844618625739,-0.005
7.250000000000001,0.8080927510893704,0.013301962908312516,-0.0037
7.499999999999999,0.8314899480094481,0.013542404134147345,-0.0025
7.75,0.854569652249684,0.01388316029169731,-0.0013
8.0,0.8779033506337932,0.014199986008902979,-0.0001
8.25,0.9012370490179026,0.014564558446965433,0.001
8.5,0.9241262576502334,0.015024273702399539,0.0023
8.75,0.9475869531062793,0.015423036839490893,0.0034
9.0,0.970984150026357,0.01588029908905189,0.0045
9.25,0.9941273528025613,0.016441149878121435,0.0055
9.5,1.0174610511866706,0.016985654688019648,0.0066
9.75,1.040985245178685,0.01754238775467997,0.0075
10.0,1.0641919464908576,0.018166030796965063,0.0085
10.25,1.0868271609793148,0.018927686025420543,0.0095
10.5,1.1095258740037404,0.019678354294295253,0.0106
10.75,1.1322880855641344,0.020427574592568245,0.0116
11.0,1.1547963029806547,0.021238152510150914,0.0126
11.25,1.176796532109428,0.022143284609627223,0.0137
11.5,1.197653787590771,0.02324657715505707,0.015
11.75,1.218384046000177,0.024366577058775846,0.0163
12.000000000000002,1.2389238088016779,0.025527579092423244,0.0176
12.25,1.2586380906355898,0.026805619884736946,0.019
12.5,1.2767014105343242,0.02823401880930713,0.0208
12.75,1.293685255321596,0.029841387792585654,0.0228
13.0,1.3100341147491843,0.03163844214533537,0.0246
13.25,1.32530349906531,0.03373878803801669,0.0264
13.5,1.3386044287664163,0.03631038527652998,0.0281
13.75,1.3536198189386686,0.038721887819694885,0.0293
14.0,1.3679367252152688,0.04143449213387902,0.0304
14.250000000000002,1.3813646519883118,0.0444978867682125,0.0311
14.500000000000002,1.3939670977937662,0.047954092120733996,0.0316
14.750000000000002,1.4054900684877578,0.0518798492374139,0.0316
14.999999999999998,1.4161875582141608,0.05628266210289032,0.0312
15.25,1.4258690713650695,0.06122522252137917,0.0304
15.5,1.4343441123325793,0.0668121993538281,0.0292
15.75,1.4412951884368483,0.07313168730418879,0.0275
16.0,1.446531804069971,0.08026331170643741,0.0253
16.25,1.449926962160011,0.08828265362545339,0.0228
16.5,1.4513536656350312,0.09717665109822649,0.0199
16.75,1.4510659086389055,0.10693535427328278,0.0166
17.0,1.4492541867795388,0.11747278153746493,0.0132
17.25,1.4464899868806462,0.12869080576334074,0.0095
17.5,1.4430908016220703,0.1404228931856616,0.0057
17.75,1.4396281178275259,0.15252111087925213,0.0018
22.910714285714285,1.2442183991475755,0.2276720738081634,-0.06392155241219663
28.07142857142857,1.1304332900500222,0.31723475810489943,-0.10852063816177919
33.232142857142854,1.0516987254287398,0.4182792921353273,-0.1396130815535715
38.39285714285714,0.985905574635186,0.5274984330229592,-0.1626463129307707
43.55357142857143,0.9213035754952958,0.6413149020513245,-0.1830916402140368
48.71428571428571,0.8513784025102196,0.7559975038372404,-0.20236655861059938
53.87499999999999,0.7726738413953624,0.8677822684210513,-0.22080943442815693
59.035714285714285,0.6837435312575121,0.9729946925220238,-0.23897624081857918
64.19642857142857,0.5845847738584209,1.0681691203221568,-0.2561209361271692
69.35714285714285,0.4762932466281497,1.1501613964335569,-0.2730307633573807
74.51785714285714,0.3608234439463272,1.2162511411886627,-0.287977151581016
79.67857142857143,0.24080096105463977,1.264230334032389,-0.30264415717920967
84.83928571428571,0.11936082603226562,1.2924753337299322,-0.3139340353454928
90.0,7.960204194457797e-17,1.3,-0.32499960246463805
95.16071428571429,-0.08355257822258594,1.2924753337299322,-0.3311206134320495
100.32142857142857,-0.16856067273824782,1.264230334032389,-0.336796865047314
105.48214285714286,-0.25257641076242904,1.2162511411886627,-0.3357770175274762
110.64285714285714,-0.33340527263970476,1.1501613964335569,-0.33414418269973906
115.80357142857142,-0.40920934170089446,1.0681691203221568,-0.3282034092914872
120.96428571428572,-0.4786204718802584,0.9729946925220238,-0.32203140594357244
126.12500000000001,-0.5408716889767539,0.867782268421051,-0.3148531241545319
131.28571428571428,-0.5959648817571537,0.7559975038372404,-0.3087944112680693
136.44642857142856,-0.644912502846707,0.6413149020513246,-0.30610995465743135
141.60714285714286,-0.6901339022446302,0.5274984330229592,-0.3082290979342852
146.76785714285717,-0.7361891078001179,0.418279292135327,-0.3209695342957045
151.92857142857144,-0.7913033030350155,0.3172347581048993,-0.35219008447164774
157.08928571428572,-0.8709528794033028,0.22767207380816348,-0.41438193650341304
162.25,-1.0077396824792682,0.15252111087925205,-0.4608307264230612
163.51785714285714,-0.9357582765878921,0.13655650157274093,-0.46723860297597053
164.7857142857143,-0.8637768706965151,0.12164425082399379,-0.47364647952888
166.05357142857144,-0.791795464805138,0.10781385701438907,-0.4800543560817893
167.32142857142858,-0.7198140589137625,0.09509267680512476,-0.4864622326346986
168.5892857142857,-0.647832653022387,0.08350587143070332,-0.4928701091876078
169.85714285714286,-0.5758512471310101,0.07307635730314734,-0.4992779857405173
171.12500000000003,-0.503869841239633,0.06382476102373658,-0.4437499999999986
172.39285714285714,-0.43188843534825755,0.055769378890421786,-0.38035714285714306
173.66071428571428,-0.35990702945688197,0.0489261409802624,-0.31696428571428614
174.92857142857144,-0.28792562356550505,0.04330857987726977,-0.2535714285714278
176.19642857142858,-0.21594421767412803,0.0389278041069329,-0.1901785714285708
177.46428571428572,-0.14396281178275253,0.035792476329481786,-0.12678571428571384
178.73214285714283,-0.07198140589137697,0.03390879633461977,-0.06339285714285836
180.0,0.0,0.03328050170464412,0.0
