Alpha,Cl,Cd,Cm
-13.75,-1.3685126742488893,0.06276338941913412,-0.0295
-13.5,-1.351933568200733,0.05800834601657241,-0.0282
-13.25,-1.3370817985296093,0.05270362978899165,-0.0265
-13.0,-1.3204469719531617,0.04829584360999938,-0.0247
-12.75,-1.3028648963957603,0.04441717770440214,-0.0229
-12.5,-1.284669895027154,0.040882895257034334,-0.0209
-12.25,-1.2655833652058857,0.037732131965270775,-0.0191
-12.000000000000002,-1.24499238112075,0.03507041889862775,-0.0176
-11.75,-1.2237327506961175,0.0326765965992883,-0.0163
-11.5,-1.2022502381583198,0.030385264515726887,-0.015
-11.25,-1.1807120050922306,0.028130257018721266,-0.0137
-11.0,-1.1581708025168966,0.026293050968373415,-0.0126
-10.75,-1.1351281151869403,0.024665608677387818,-0.0116
-10.5,-1.111806825215527,0.02316674324622859,-0.0106
-10.25,-1.0886526968289878,0.021634226332520785,-0.0096
-10.0,-1.0654985684424487,0.020110060904422737,-0.0085
-9.75,-1.0418429553012871,0.01881288015006033,-0.0075
-9.5,-1.0179644600469602,0.017641979220547544,-0.0066
-9.25,-0.9941416853209244,0.01648087600797901,-0.0055
-9.0,-0.9705975132363456,0.015249849406362176,-0.0045
-8.75,-0.9467747385103099,0.014185511898577157,-0.0034
-8.5,-0.922896243255983,0.013196056467606559,-0.0023
-8.25,-0.8995192327562782,0.012051364231659561,-0.001
-8.0,-0.8757521785585338,0.011084699262998075,0.0001
-7.75,-0.8519851243607895,0.010170940066401062,0.0013
-7.499999999999999,-0.8284409522762107,0.009194722833338585,0.0026
-7.250000000000001,-0.8046738980784665,0.008367371149722046,0.0038
-7.0,-0.7811297259938876,0.007469056556552633,0.005
-6.75,-0.7558582175322761,0.006976890408310168,0.0056
-6.5,-0.7256833025810232,0.0073404224910719774,0.0044
-6.25,-0.695174064460022,0.0077813428512120125,0.003
-6.000000000000001,-0.6651663110936432,0.008114645531927783,0.0018
-5.75,-0.635102837198973,0.00843481404349893,0.0006
-5.5,-0.6044264374930977,0.008828202129875614,-0.0008
-5.25,-0.5740286404286792,0.009146415022070382,-0.0021
-5.0,-0.5451352976281281,0.009188291804123524,-0.0028
-4.75,-0.5150161032051664,0.009425316611712383,-0.004
-4.5,-0.4865685246309463,0.009402374569181105,-0.0044
-4.25,-0.45728513813235544,0.009468267797909689,-0.0052
-4.0,-0.4292833237844663,0.009361726346783386,-0.0055
-3.7499999999999996,-0.40072430415366334,0.009329872531204512,-0.0059
-3.5,-0.3733911361452708,0.009128137150846104,-0.0058
-3.25,-0.34622512972175234,0.008919465523687577,-0.0057
-3.0000000000000004,-0.31922628488310806,0.00871565754446355,-0.0054
-2.75,-0.292561763214212,0.008476056708810005,-0.005
-2.5,-0.26595296207360736,0.008260663921662331,-0.0045
-2.25,-0.23934416093300273,0.008067157098246713,-0.0041
-2.0,-0.21284680084898083,0.007881754516894083,-0.0036
-1.5000000000000002,-0.15974063962435425,0.007591935745440765,-0.0026
-1.25,-0.1331318384837496,0.007486719585788963,-0.0022
-1.0,-0.10652303734314496,0.007403368113173485,-0.0017
-0.7500000000000001,-0.0799142362025403,0.00732187775728229,-0.0013
-0.5,-0.05330543506193565,0.007272245097943024,-0.0008
-0.25,-0.02669663392133099,0.007214466864243198,-0.0004
0.0,-3.2112252434955406e-5,0.007203853470292195,0.0
0.25,0.026632409416461077,0.007174696631636444,0.0004
0.5,0.05324121055706574,0.007182072151530737,0.0008
0.7500000000000001,0.07990573222596177,0.007186017330997025,0.0013
1.0,0.10651453336656642,0.0072168813771559285,0.0017
1.25,0.1330676139788797,0.007245247834614298,0.0022
1.5000000000000002,0.15967641511948436,0.007299981412286582,0.0026
1.75,0.18622949573179765,0.007382602637888175,0.0031
2.0,0.2127825763441109,0.007467445074694039,0.0036
2.25,0.2392799364281328,0.0075809494363934336,0.0041
2.5,0.26588873756873743,0.007723784691831523,0.0045
2.75,0.2924975387093421,0.007888446235561666,0.005
3.0000000000000004,0.3192177809065295,0.008090881174299699,0.0054
3.25,0.3461609052168825,0.008325484581684016,0.0057
3.5,0.3733269116404009,0.008579929011815576,0.0058
3.7499999999999996,0.40066007964879347,0.008869496981342801,0.0059
4.0,0.42921909927959645,0.009224223341697299,0.0055
4.25,0.45722091362748557,0.009547166299817967,0.0052
4.5,0.4865600206543678,0.009945733030690474,0.0044
4.75,0.5149518787002966,0.01026965558563926,0.004
5.0,0.5450710731232581,0.010657189383638441,0.0028
5.25,0.5740201364521007,0.011006329246917282,0.0021
5.5,0.6044179335165192,0.011368044788765781,0.0008
5.75,0.6350943332223945,0.011709525467465514,-0.0007
6.000000000000001,0.6651578071170647,0.012007455399301875,-0.0018
6.25,0.6951655604834435,0.012282795953281224,-0.003
6.5,0.7256747986044446,0.012548776584036156,-0.0044
6.75,0.7557939930274062,0.012829032516971267,-0.0057
7.0,0.7810097809607264,0.013017460710203035,-0.005
7.250000000000001,0.8045539530453052,0.01327681067319888,-0.0037
7.499999999999999,0.8283767277713407,0.013506691541082446,-0.0025
7.75,0.8519208998559196,0.013841216199783922,-0.0013
8.0,0.875687954053664,0.014155234641297186,-0.0001
8.25,0.8994550082514082,0.014520781409000816,0.001
8.5,0.922832018751113,0.014986828615522968,0.0023
8.75,0.9467105140054399,0.015393851694670887,0.0034
9.0,0.9705332887314757,0.015863315816910244,0.0045
9.25,0.9941331813443459,0.016441394902837386,0.0055
9.5,1.0179002355420903,0.017006037511489765,0.0066
9.75,1.0418344513247086,0.017585514066223714,0.0075
10.0,1.0654900644658702,0.01823763477745846,0.0085
10.25,1.0886441928524093,0.019035867598625456,0.0095
10.5,1.1118540417672398,0.019827164902483027,0.0106
10.75,1.1351196112103616,0.02062096744229954,0.0116
11.0,1.1581622985403182,0.02148280951981434,0.0126
11.25,1.1807592216439433,0.022448699720849608,0.0137
11.5,1.202353175238324,0.02362940538606282,0.015
11.75,1.2238356877761218,0.024834640290745558,0.0163
12.000000000000002,1.2451510387290454,0.026089614368919923,0.0176
12.25,1.2657420228141811,0.027478043206384944,0.019
12.5,1.2848842731637409,0.02904460787161396,0.0208
12.75,1.3030792745323474,0.03081336275878814,0.0228
13.0,1.32071707061804,0.03279091385141685,0.0246
13.25,1.337407617722779,0.035098028376613175,0.0264
13.5,1.3523708284504854,0.0379171475290668,0.0281
13.75,1.368838493442059,0.04056549743008687,0.0293
14.0,1.3846932326224275,0.04353862350672447,0.0304
14.250000000000002,1.3997678844067167,0.04689040969287978,0.0311
14.500000000000002,1.414118169323218,0.050663306908267015,0.0316
14.750000000000002,1.4275212052587658,0.05493975438292582,0.0316
14.999999999999998,1.4401998743265256,0.059724593356149824,0.0312
15.25,1.4519870149416232,0.06508535097320436,0.0304
15.5,1.4627154655191847,0.07113195272226899,0.0292
15.75,1.4721066234177533,0.07796061081456941,0.0275
16.0,1.4799933270524546,0.08565726337402638,0.0253
16.25,1.4862641353667059,0.09430294247205549,0.0228
16.5,1.4908076073039243,0.10389032630605022,0.0199
16.75,1.4938466249772755,0.11440734483502629,0.0166
17.0,1.4955483499716338,0.12576674183851155,0.0132
17.25,1.496414267041621,0.1378601348972226,0.0095
17.5,1.4967229788286947,0.1505153362307835,0.0057
17.75,1.496975970087477,0.16357206812871464,0.0018
22.910714285714285,1.2862266001403566,0.23836004222162396,-0.06600544726741342
28.07142857142857,1.1623233982844963,0.3274730862204756,-0.11155076909643913
33.232142857142854,1.0763063482495199,0.42798497389759976,-0.1428701053689915
38.39285714285714,1.0049707332005393,0.5365927807449203,-0.16570100827083045
43.55357142857143,0.9359962916691099,0.6497241843656563,-0.18583163454817547
48.71428571428571,0.8625456081530709,0.7636535434648071,-0.20474103019132717
53.87499999999999,0.7809677778930101,0.8746229949102671,-0.22282909002890028
59.035714285714285,0.6896938140727124,0.9789646454778259,-0.240644632917157
64.19642857142857,0.5886413291189138,1.0732198990447135,-0.2574760280272975
69.35714285714285,0.4788531796059475,1.1542520523213171,-0.27408127854161557
74.51785714285714,0.3622485975105809,1.2193485097243844,-0.2887563161257385
79.67857142857143,0.24142989554518843,1.2663093036606083,-0.30315669890556485
84.83928571428571,0.11951741185898217,1.2935190494459816,-0.3141899327266752
90.0,7.960204194457797e-17,1.3,-0.324999518277465
95.16071428571429,-0.08366218830128751,1.2935190494459816,-0.3313990834410064
100.32142857142857,-0.1690009268816319,1.2663093036606083,-0.3373576255708906
105.48214285714286,-0.2535740182574066,1.2193485097243844,-0.3366763209162696
110.64285714285714,-0.3351972257241632,1.1542520523213171,-0.3353953543443463
115.80357142857142,-0.41204893038323936,1.0732198990447135,-0.3299000970758262
120.96428571428572,-0.4827856698508986,0.9789646454778259,-0.3242093008450812
126.12500000000001,-0.5466774445251071,0.8746229949102667,-0.3176675480194694
131.28571428571428,-0.6037819257071496,0.7636535434648071,-0.3123372527652428
136.44642857142856,-0.6551974041683768,0.6497241843656564,-0.31065815602477465
141.60714285714286,-0.7034795132403775,0.5365927807449203,-0.3140439084913458
146.76785714285717,-0.753414443774664,0.4279849738975995,-0.3286286053157037
151.92857142857144,-0.8136263787991475,0.3274730862204755,-0.3626611854071866
157.08928571428572,-0.9003586200982495,0.23836004222162405,-0.429286977270425
162.25,-1.047883179061234,0.16357206812871455,-0.47432025567912456
163.51785714285714,-0.9730343805568603,0.14768302438702632,-0.4785213198422171
164.7857142857143,-0.8981855820524856,0.13284089120283896,-0.4827223840053097
166.05357142857144,-0.8233367835481111,0.11907513262510588,-0.4869234481684022
167.32142857142858,-0.748487985043738,0.1064130736669742,-0.49112451233149473
168.5892857142857,-0.673639186539365,0.09487984661476576,-0.49532557649458714
169.85714285714286,-0.5987903880349905,0.08449834164636712,-0.4995266406576797
171.12500000000003,-0.5239415895306159,0.07528916185581178,-0.4437499999999986
172.39285714285714,-0.4490927910262428,0.06727058277220412,-0.38035714285714306
173.66071428571428,-0.37424399252186974,0.06045851645232651,-0.31696428571428614
174.92857142857144,-0.29939519401749526,0.05486648021730585,-0.2535714285714278
176.19642857142858,-0.22454639551312064,0.05050557009461266,-0.1901785714285708
177.46428571428572,-0.14969759700874763,0.04738443901744403,-0.12678571428571384
178.73214285714283,-0.07484879850437455,0.045509279824218714,-0.06339285714285836
180.0,0.0,0.04488382586708464,0.0
