Alpha,Cl,Cd,Cm
-15.75,-1.2917782202221681,0.04922099044206696,-0.0277
-15.5,-1.2966250227988452,0.045418377855677664,-0.0294
-15.25,-1.2991537885812192,0.04208587374056362,-0.0306
-14.999999999999998,-1.2996668701946343,0.03918470987268838,-0.0314
-14.750000000000002,-1.2985674044728823,0.03666637861658318,-0.0318
-14.500000000000002,-1.296157744041307,0.03446200078682368,-0.0317
-14.250000000000002,-1.2920347520661168,0.03256053099818101,-0.0313
-14.0,-1.286803133797999,0.030913971020700388,-0.0305
-13.75,-1.2799589681947143,0.02949098604194869,-0.0295
-13.5,-1.2717038236731582,0.028262353447744887,-0.0282
-13.25,-1.2665729896134885,0.026911153439388477,-0.0265
-13.0,-1.2582170608834846,0.025839204439387687,-0.0247
-12.75,-1.2481478006098656,0.024941072369508675,-0.0229
-12.5,-1.2369699140433192,0.02413861216369929,-0.0209
-12.25,-1.2241794801416057,0.023400599399087074,-0.0191
-12.000000000000002,-1.2086678726117976,0.02267427955367975,-0.0176
-11.75,-1.1919468545806142,0.02198392366497672,-0.0163
-11.5,-1.1748226997156392,0.021291752630565212,-0.015
-11.25,-1.1575977606422159,0.020578584063552185,-0.0137
-11.0,-1.13855870581673,0.019980141305107682,-0.0126
-10.75,-1.1186125931152124,0.019428869061917056,-0.0116
-10.5,-1.098162559371455,0.018905850980231335,-0.0106
-10.25,-1.0780148782530417,0.018363074672160605,-0.0096
-10.0,-1.057867197134628,0.017799796247111695,-0.0085
-9.75,-1.036812458140183,0.017313914660407673,-0.0075
-9.5,-1.0153545823119465,0.01687668212526763,-0.0066
-9.25,-0.9939974906921575,0.0164392760683554,-0.0055
-9.0,-0.9731443201146084,0.015972577071797694,-0.0045
-8.75,-0.9517872284948197,0.01558434277418278,-0.0034
-8.5,-0.9303293526665829,0.015235490700016664,-0.0023
-8.25,-0.9097785347143775,0.014818148206248842,-0.001
-8.0,-0.8885222273030368,0.014468892503213992,0.0001
-7.75,-0.8672659198916959,0.01414923112912509,0.0013
-7.499999999999999,-0.8464127493141468,0.013789967496500606,0.0026
-7.250000000000001,-0.8251564419028059,0.013509484225439516,0.0038
-7.0,-0.8043032713252568,0.013179372216503539,0.005
-6.75,-0.7803257902858215,0.012892952665755127,0.0056
-6.5,-0.7474792989029669,0.012509961497750107,0.0044
-6.25,-0.7140281022694248,0.012166308167306322,0.003
-6.000000000000001,-0.6814839635119141,0.011834737896444592,0.0018
-5.75,-0.6488390405459554,0.011503400237355398,0.0006
-5.5,-0.6150854912870695,0.011160588723879985,-0.0008
-5.25,-0.5818358630704232,0.010819108595357443,-0.0021
-5.0,-0.5513074084818714,0.010482522497944175,-0.0028
-4.75,-0.5185617013074648,0.010152657349536345,-0.004
-4.5,-0.48883952038649664,0.009857927638492905,-0.0044
-4.25,-0.4576055763388093,0.009531093303793415,-0.0052
-4.0,-0.4286896690854246,0.009248021278447443,-0.0055
-3.7499999999999996,-0.3987659197475605,0.00896362650302129,-0.0059
-3.5,-0.37105942299555117,0.008702594611601272,-0.0058
-3.25,-0.3436552788688857,0.008462039772672651,-0.0057
-3.0000000000000004,-0.316553487367564,0.008251930109327196,-0.0054
-2.75,-0.29005640111693004,0.008052631457122615,-0.005
-2.5,-0.26366009907474397,0.007883435382864802,-0.0045
-2.25,-0.23726379703255795,0.007734205907379874,-0.0041
-2.0,-0.21106906340726778,0.007605187110873456,-0.0036
-1.5000000000000002,-0.15847802773979158,0.007406777839864563,-0.0026
-1.25,-0.1320817256976055,0.007337401533166163,-0.0022
-1.0,-0.10568542365541948,0.00728799220206006,-0.0017
-0.7500000000000001,-0.07928912161323343,0.00723854990977801,-0.0013
-0.5,-0.05289281957104739,0.007219074716892734,-0.0008
-0.25,-0.02649651752886134,0.007189566681333497,-0.0004
0.0,5.687217726475121e-7,0.007199931753387282,0.0
0.25,0.026497654972406637,0.0071902710292216605,0.0004
0.5,0.05289395701459269,0.007220671718474368,0.0008
0.7500000000000001,0.07939104326522667,0.007240956056236473,0.0013
1.0,0.10578734530741273,0.007291294962191819,0.0017
1.25,0.1320828631411508,0.007341678101514976,0.0022
1.5000000000000002,0.15847916518333688,0.007411948476406483,0.0026
1.75,0.18477468301707498,0.007512256261959748,0.0031
2.0,0.21107020085081307,0.007612524708909283,0.0036
2.25,0.23726493447610325,0.0077428168537432285,0.0041
2.5,0.26366123651828927,0.007892943744444405,0.0045
2.75,0.29005753856047534,0.008063038290796118,0.005
3.0000000000000004,0.31665540901955724,0.008262995166986033,0.0054
3.25,0.343656416312431,0.008482736534373725,0.0057
3.5,0.37106056043909647,0.008712303613024969,0.0058
3.7499999999999996,0.3987670571911058,0.00897177995159458,0.0059
4.0,0.4286908065289699,0.009250456515681437,0.0055
4.25,0.45760671378235457,0.009529695977462744,0.0052
4.5,0.4889414420384899,0.009848304526939506,0.0044
4.75,0.5185628387510102,0.010137703743932388,0.004
5.0,0.5513085459254168,0.010456507691385482,0.0028
5.25,0.5819377847224164,0.010786168716192316,0.0021
5.5,0.6151874129390628,0.011115607020334414,0.0008
5.75,0.6489409621979488,0.011445403692587335,-0.0007
6.000000000000001,0.6815858851639074,0.011765794562966603,-0.0018
6.25,0.714130023921418,0.012086585500922694,-0.003
6.5,0.7475812205549601,0.012417719311428033,-0.0044
6.75,0.7803269277293667,0.012789308717372355,-0.0057
7.0,0.8042036245603541,0.013081107597663087,-0.005
7.250000000000001,0.8250567951379032,0.013422535944432035,-0.0037
7.499999999999999,0.846413886757692,0.01371360068006391,-0.0025
7.75,0.8672670573352411,0.014084228963583712,-0.0013
8.0,0.888523364746582,0.01441451200384352,-0.0001
8.25,0.9097796721579229,0.014774413768206913,0.001
8.5,0.9303304901101281,0.015203775356708565,0.0023
8.75,0.9517883659383649,0.015562942557795362,0.0034
9.0,0.9731454575581537,0.015961712318377702,0.0045
9.25,0.9940994123441508,0.016439975295672083,0.0055
9.5,1.0153557197554917,0.016887944925870216,0.0066
9.75,1.0369143797921763,0.017335651840516778,0.0075
10.0,1.0579691187866214,0.0178227806131414,0.0085
10.25,1.078116799905035,0.018409092720508606,0.0095
10.5,1.0983652652318963,0.018964996345988472,0.0106
10.75,1.1187145147672055,0.019500501394080647,0.0116
11.0,1.1386606274687232,0.020065332745634285,0.0126
11.25,1.157800466502657,0.020679206881723842,0.0137
11.5,1.1751261897845282,0.021411401795249654,0.015
11.75,1.1922503446495034,0.02212280807683327,0.0163
12.000000000000002,1.2090721468891348,0.022833333456307177,0.0176
12.25,1.2245837544189428,0.02358220371188486,0.019
12.5,1.237474972529104,0.024348273314083665,0.0208
12.75,1.2486528590956507,0.025182001770718086,0.0228
13.0,1.2588229035777176,0.026113803399860438,0.0246
13.25,1.2672796165161695,0.027222956196421972,0.0264
13.5,1.272612018992735,0.028608000091462384,0.0281
13.75,1.2806655950973953,0.029884120236026837,0.0293
14.0,1.2876105449091277,0.031347853436677446,0.0304
14.250000000000002,1.2931445158025894,0.03302877669869436,0.0311
14.500000000000002,1.2973682919862277,0.034966846615237475,0.0316
14.750000000000002,1.299878736626251,0.037211488673620494,0.0316
14.999999999999998,1.301078986556451,0.03978297134200135,0.0312
15.25,1.3006666891514835,0.04272080710282325,0.0304
15.5,1.2983394917860054,0.04610446596284701,0.0292
15.75,1.2935934734177765,0.04998312948397834,0.0275
16.0,1.2861262814214534,0.054406161186618604,0.0253
16.25,1.2757363473801395,0.05942301147946458,0.0228
16.5,1.2622221028769394,0.06499310161761553,0.0199
16.75,1.245986684745645,0.07111664536667753,0.0166
17.0,1.2273324456115997,0.07771377123742938,0.0132
17.25,1.2071664433508353,0.08473551320757333,0.0095
17.5,1.1859925990055915,0.09204244133651425,0.0057
17.75,1.1647179704519,0.09954580027266677,0.0018
22.910714285714285,1.0428424056131977,0.17643683384883904,-0.05392389618454665
28.07142857142857,0.9775607061767053,0.2681549725468508,-0.09398169368682363
33.232142857142854,0.9337364138575928,0.3717528696364922,-0.12398395222906192
38.39285714285714,0.8945123429029294,0.4839025811469947,-0.14798622067359754
43.55357142857143,0.8508706541300397,0.601003069101119,-0.16994030180144504
48.71428571428571,0.7978458284369252,0.7192965133138719,-0.19096806705742347
53.87499999999999,0.7329149452024061,0.8349896693402316,-0.2111130468372343
59.035714285714285,0.6552194791580803,0.9443763470700313,-0.2309651208369343
64.19642857142857,0.5651387412599478,1.0439570484090568,-0.24961350927157316
69.35714285714285,0.46402161788418056,1.1305518946187434,-0.2679853061295597
74.51785714285714,0.3539916418658245,1.2014031912293142,-0.28423470664334616
79.67857142857143,0.23778601861699442,1.2542643139573473,-0.30018210609629786
84.83928571428571,0.11861019578190421,1.2874720418888224,-0.31270479317613037
90.0,7.960204194457797e-17,1.3,-0.3250000085854236
95.16071428571429,-0.08302713704733294,1.2874720418888224,-0.32978822404449715
100.32142857142857,-0.16645021303189608,1.2542643139573473,-0.33411374468968197
105.48214285714286,-0.24779414930607713,1.2014031912293142,-0.33147313785909827
110.64285714285714,-0.32481513251892635,1.1305518946187434,-0.32815559423837176
115.80357142857142,-0.3955971188819632,1.0439570484090568,-0.3200806892869193
120.96428571428572,-0.4586536354106562,0.9443763470700313,-0.31160333041484345
126.12500000000001,-0.5130404616416843,0.8349896693402312,-0.3013745517030178
131.28571428571428,-0.5584920799058476,0.7192965133138719,-0.2918246438670178
136.44642857142856,-0.5956094578910277,0.6010030691011191,-0.28432077742065864
141.60714285714286,-0.6261586400320505,0.4839025811469947,-0.2803677724238671
146.76785714285717,-0.6536154897003149,0.3717528696364919,-0.2842661166322309
151.92857142857144,-0.6842924943236938,0.26815497254685067,-0.30200419216431934
157.08928571428572,-0.7299896839292384,0.17643683384883913,-0.3429366322296868
162.25,-0.8153025793163301,0.09954580027266668,-0.39616789859827556
163.51785714285714,-0.7570666807937352,0.08321895001478012,-0.41315425620086177
164.7857142857143,-0.6988307822711396,0.06797057455957717,-0.43014061380344837
166.05357142857144,-0.640594883748544,0.05383033686882855,-0.4471269714060345
167.32142857142858,-0.5823589852259496,0.04082574531595844,-0.46411332900862073
168.5892857142857,-0.5241230867033553,0.02898209990524493,-0.48109968661120656
169.85714285714286,-0.4658871881807597,0.018322442808088323,-0.49808604421379316
171.12500000000003,-0.40765128965816416,0.008867513313171257,-0.4437499999999986
172.39285714285714,-0.3494153911355698,0.001,-0.38035714285714306
173.66071428571428,-0.2911794926129754,0.001,-0.31696428571428614
174.92857142857144,-0.23294359409037985,0.001,-0.2535714285714278
176.19642857142858,-0.17470769556778432,0.001,-0.1901785714285708
177.46428571428572,-0.11647179704518992,0.001,-0.12678571428571384
178.73214285714283,-0.058235898522595544,0.001,-0.06339285714285836
180.0,0.0,0.001,0.0
