Alpha,Cl,Cd,Cm
-1.25,-0.13205548150311663,0.007333669808283426,-0.0022
-1.0,-0.1056644901930169,0.007285108751929229,-0.0017
-0.7500000000000001,-0.07927349888291714,0.007236467398008705,-0.0013
-0.5,-0.05288250757281741,0.0072177458940846095,-0.0008
-0.25,-0.02649151626271766,0.007188944381279909,-0.0004
0.0,1.3854777006848133e-6,0.007199833742675917,0.0
0.25,0.02649428721811903,0.007190660261240036,0.0004
0.5,0.052885278528218775,0.0072216363906080884,0.0008
0.7500000000000001,0.07937818026863712,0.007242329073124925,0.0013
1.0,0.10576917157873687,0.007293154690617247,0.0017
1.25,0.132058252458518,0.007344088066151679,0.0022
1.5000000000000002,0.15844924376861774,0.007414746733361247,0.0026
1.75,0.18473832464839887,0.007515496537643678,0.0031
2.0,0.21102740552818003,0.007616150508144337,0.0036
2.25,0.23721457597764256,0.007746862209669179,0.0041
2.5,0.2636055672877423,0.007897171331361643,0.0045
2.75,0.28999655859784207,0.008067401658154602,0.005
3.0000000000000004,0.31659137076857896,0.008267296603134532,0.0054
3.25,0.34359382466059035,0.008486666541592571,0.0057
3.5,0.37100392027387613,0.008715611890788432,0.0058
3.7499999999999996,0.3987197471781177,0.008974336185743531,0.0059
4.0,0.4286776035493686,0.009251112129563284,0.0055
4.25,0.45761635561743347,0.00952925936289741,0.0052
4.5,0.48900095801314475,0.009845869614580626,0.0044
4.75,0.5186530830934398,0.010134406031684126,0.004
5.0,0.5514644315136117,0.010451492297390341,0.0028
5.25,0.5821356608970927,0.01078066651122599,0.0021
5.5,0.6154565614688575,0.011109298149536468,0.0008
5.75,0.6492870141922154,0.01143880281759551,-0.0007
6.000000000000001,0.6819964521820685,0.011759755026954078,-0.0018
6.25,0.7146039797416031,0.012081681851200116,-0.003
6.5,0.7481287011740051,0.012414443956059644,-0.0044
6.75,0.780940049594177,0.012788315948656207,-0.0057
7.0,0.8047832801463115,0.013082698247082039,-0.005
7.250000000000001,0.825569197788888,0.013426177879289559,-0.0037
7.499999999999999,0.8468646675830576,0.013718771709077754,-0.0025
7.75,0.8676505852256341,0.014090302286678714,-0.0013
8.0,0.8888441445894851,0.014420991808316925,-0.0001
8.25,0.910037703953336,0.014780752493962386,0.001
8.5,0.9305178903049568,0.015209197243333063,0.0023
8.75,0.9519152705294449,0.015567168440535472,0.0034
9.0,0.9732107403236144,0.01596417142272879,0.0045
9.25,0.9940985683965096,0.016439939817152978,0.0055
9.5,1.0152921277603606,0.0168849935811903,0.0066
9.75,1.0367914184151672,0.017329407337132566,0.0075
10.0,1.057781156918381,0.01781241266646317,0.0085
10.25,1.0778537015487275,0.01839342849660895,0.0095
10.5,1.0980281566093923,0.01894344921354955,0.0106
10.75,1.1183045221003758,0.019472498945890645,0.0116
11.0,1.1381732458700848,0.020029907468810757,0.0126
11.25,1.1572266861972451,0.020634984094581865,0.0137
11.5,1.1744457387786706,0.021355969923185603,0.015
11.75,1.1914609704994588,0.022055034545282914,0.0163
12.000000000000002,1.208170470929291,0.022751953179151522,0.0176
12.25,1.2235551357649816,0.02348483972323501,0.019
12.5,1.2362901294123885,0.02423090352377256,0.0208
12.75,1.2472926457443791,0.025041263999539456,0.0228
13.0,1.2572760577731836,0.02594693048142094,0.0246
13.25,1.2655269924865717,0.027026144074297508,0.0264
13.5,1.2706187038600834,0.02837534786676623,0.0281
13.75,1.2784619968521973,0.029617173538311153,0.0293
14.0,1.2851842751108062,0.031043184314551518,0.0304
14.250000000000002,1.290479807344955,0.03268234972719836,0.0311
14.500000000000002,1.2944505039849623,0.034574564031735096,0.0316
14.750000000000002,1.2966887233095528,0.036768427643067515,0.0316
14.999999999999998,1.2976021070400017,0.03928459458336281,0.0312
15.25,1.2968849238853526,0.042161877198593684,0.0304
15.5,1.2942314425546502,0.045478984358633436,0.0292
15.75,1.2891321108963014,0.049283922245443895,0.0275
16.0,1.2812811976193503,0.05362514031474608,0.0253
16.25,1.2704748818631597,0.05855129969306675,0.0228
16.5,1.2565093427670924,0.0640209904851057,0.0199
16.75,1.2397922220524227,0.07003473345073993,0.0166
17.0,1.2206292510101064,0.07651284165837462,0.0132
17.25,1.1999376235130113,0.0834078340076165,0.0095
17.5,1.17822689171273,0.09058109923480649,0.0057
17.75,1.1564142494821301,0.09794566945987825,0.0018
22.910714285714285,1.0367597998007798,0.17488926224952617,-0.053621645245096036
28.07142857142857,0.9729431564335258,0.2666725069179145,-0.09354209456327714
33.232142857142854,0.9301733365045495,0.37034752889574435,-0.12351133914775492
38.39285714285714,0.8917517904021399,0.48258575893117883,-0.1475428483110175
43.55357142857143,0.848743212376121,0.5997854413933243,-0.16954250711886076
48.71428571428571,0.7962288653595645,0.7181879518892409,-0.1906232386302832
53.87499999999999,0.7317140190699805,0.8339991617316906,-0.21081967152798328
59.035714285714285,0.6543579039422436,0.9435119237029115,-0.23072269659071562
64.19642857142857,0.5645513696033965,1.043225717495354,-0.2494165654069605
69.35714285714285,0.4636509506610631,1.1299595853388538,-0.2678325855537997
74.51785714285714,0.35378528579370877,1.2009547056618932,-0.2841214187462076
79.67857142857143,0.23769495162299248,1.2539632881470153,-0.30010756920992177
84.83928571428571,0.11858752283145123,1.2873209163673547,-0.31266757835521564
90.0,7.960204194457797e-17,1.3,-0.3250000209184742
95.16071428571429,-0.08301126598201586,1.2873209163673547,-0.32974806357136377
100.32142857142857,-0.16638646613609473,1.2539632881470153,-0.3340328688410688
105.48214285714286,-0.2476497000555961,1.2009547056618932,-0.33134337795282803
110.64285714285714,-0.32455566546274417,1.1299595853388538,-0.3279750162768172
115.80357142857142,-0.39518595872237733,1.043225717495354,-0.3198357015645327
120.96428571428572,-0.4580505327595705,0.9435119237029115,-0.31128875667254
126.12500000000001,-0.5121998133489865,0.8339991617316903,-0.3009678656281135
131.28571428571428,-0.5573602057516951,0.7181879518892409,-0.29131252707662475
136.44642857142856,-0.5941202486632846,0.5997854413933245,-0.28366308978857324
141.60714285714286,-0.624226253281498,0.48258575893117883,-0.2795266619631263
146.76785714285717,-0.6511213355531846,0.37034752889574407,-0.28315788839388306
151.92857142857144,-0.6810602095034681,0.2666725069179144,-0.3004886435396881
157.08928571428572,-0.725731859860546,0.17488926224952628,-0.34077879403200917
162.25,-0.8094899746374912,0.09794566945987816,-0.39421482233308547
163.51785714285714,-0.7516692621633847,0.08160787763503687,-0.41152069241223505
164.7857142857143,-0.6938485496892777,0.06634934945975392,-0.42882656249138495
166.05357142857144,-0.6360278372151706,0.05219975286698669,-0.44613243257053453
167.32142857142858,-0.5782071247410646,0.03918660081266025,-0.4634383026496841
168.5892857142857,-0.5203864122669588,0.02733519749262402,-0.48074417272883324
169.85714285714286,-0.4625656997928518,0.016668588876867754,-0.4980500428079832
171.12500000000003,-0.40474498731874475,0.007207517657821665,-0.4437499999999986
172.39285714285714,-0.34692427484463884,0.001,-0.38035714285714306
173.66071428571428,-0.2891035623705329,0.001,-0.31696428571428614
174.92857142857144,-0.2312828498964259,0.001,-0.2535714285714278
176.19642857142858,-0.17346213742231884,0.001,-0.1901785714285708
177.46428571428572,-0.11564142494821295,0.001,-0.12678571428571384
178.73214285714283,-0.05782071247410705,0.001,-0.06339285714285836
180.0,0.0,0.001,0.0
