Alpha,Cl,Cd,Cm
7.0,0.7851402469982105,0.009348583292210505,-0.0010120916847938708
8.0,0.9133519180718185,0.010278084153958218,-0.005851943293268647
9.0,1.0096734065359394,0.011286119046777664,-0.002748606551747052
10.0,1.0999398406192633,0.012545089156828748,0.0017478958215607534
11.0,1.1923836396695144,0.014194841014673177,0.005296018582028099
12.000000000000002,1.2853087871313624,0.01607106395066076,0.008250205312771179
13.0,1.373019127680051,0.018497916729011986,0.011773572566168952
14.0,1.453726404997899,0.021426045623048777,0.0160799474356464
14.999999999999998,1.5020544341296187,0.02683520569853246,0.024703361918496765
16.0,1.5522520827557713,0.03310041855544026,0.02980965114206692
17.0,1.5871312899387904,0.04308799388153585,0.031688919437393215
18.0,1.5953482111618138,0.060228331294880415,0.027986271355426667
19.0,1.550049159717062,0.09123552941147312,0.01636888910785476
20.0,1.4282311942950254,0.14370540769963133,0.0
25.0,1.2585788117546914,0.22411956113609002,-0.054658845902692585
29.999999999999996,1.1499635780635566,0.3172901252380429,-0.10931769180538513
35.0,1.0686461778749716,0.42039432668434873,-0.1337361412523418
40.0,0.997416057708094,0.5303088999088712,-0.1581545906992984
45.0,0.9267366406426802,0.6437049136174811,-0.17756665933450114
49.99999999999999,0.8512126235680437,0.7571488367345386,-0.19697872796970384
55.0,0.7679810943194006,0.8672067735648789,-0.21529208043620512
59.99999999999999,0.6758937729109717,0.9705487017307657,-0.23360543290270638
65.0,0.575055183137465,1.0640495464221842,-0.2510676579987139
70.0,0.4665310416368138,1.144884020683278,-0.2685298830947213
75.0,0.3521412812568781,1.2106123509248659,-0.2842402789570818
80.0,0.23429623399757996,1.2592542838454313,-0.29995067481944226
85.0,0.11585552597675912,1.2893491270442423,-0.3124753398234135
90.0,7.960204194457797e-17,1.3,-0.3250000048273848
95.0,-0.08109886818373138,1.2893491270442423,-0.33110460834101907
100.0,-0.16400736379830597,1.2592542838454313,-0.3372092118546534
105.0,-0.24649889687981466,1.2106123509248659,-0.33642541142198623
110.0,-0.32657172914576965,1.144884020683278,-0.3356416109893191
115.0,-0.40253862819622543,1.0640495464221842,-0.3303373512283434
119.99999999999999,-0.47312564103768,0.970548701730766,-0.32503309146736775
125.00000000000001,-0.5375867660235805,0.8672067735648786,-0.319123369969205
130.0,-0.5958488364976305,0.7571488367345386,-0.31321364847104227
135.0,-0.6487156484498762,0.6437049136174811,-0.31286445946294067
140.0,-0.6981912403956658,0.5303088999088713,-0.31251527045483907
145.0,-0.7480523245124799,0.4203943266843491,-0.32968661325003146
149.99999999999997,-0.8049745046444893,0.31729012523804323,-0.3468579560452238
155.0,-0.8810051682282841,0.22411956113608997,-0.4187892508682314
160.0,-0.9997618360065175,0.1437054076996314,-0.4907205456912388
161.42857142857144,-0.9283502762917664,0.12342485559439331,-0.4920461820210618
162.85714285714286,-0.8569387165770148,0.10443771754155697,-0.49337181835088484
164.28571428571428,-0.7855271568622645,0.086791071650356,-0.49469745468070786
165.7142857142857,-0.714115597147513,0.07052867321546016,-0.4960230910105309
167.14285714285714,-0.6427040374327615,0.05569084600718143,-0.49734872734035396
168.57142857142858,-0.5712924777180098,0.042314382086812555,-0.498674363670177
170.0,-0.49988091800325835,0.030432450396136127,-0.5
171.42857142857142,-0.428469358288508,0.020074514348325898,-0.42857142857142916
172.85714285714286,-0.3570577985737565,0.01126625862508802,-0.35714285714285693
174.28571428571428,-0.2856462388590049,0.004029525362008936,-0.28571428571428614
175.71428571428572,-0.21423467914425337,0.001,-0.21428571428571386
177.14285714285714,-0.14282311942950313,0.001,-0.14285714285714302
178.57142857142856,-0.07141155971475156,0.001,-0.07142857142857223
180.0,0.0,0.001,0.0
