Alpha,Cl,Cd,Cm
11.0,1.193362382555647,0.014265980831558282,0.005296018582028099
12.000000000000002,1.2916492515938742,0.01664331914901853,0.008250205312771179
13.0,1.3864984044255124,0.01995205407248585,0.011773572566168952
14.0,1.4767309828824262,0.0243147534468057,0.0160799474356464
14.999999999999998,1.545618443849807,0.03307968148635556,0.024703361918496765
16.0,1.6157383993933434,0.0433343258308376,0.02980965114206692
17.0,1.6757600990885457,0.05896653609790384,0.031688919437393215
18.0,1.7182054294040712,0.08445941632270744,0.027986271355426667
19.0,1.7253718453484566,0.12900465470259453,0.01636888910785476
20.0,1.6820952985771003,0.20304878590116937,0.0
25.0,1.4496892957856806,0.28135462352078067,-0.06176556283760891
29.999999999999996,1.2974569851577544,0.3719812784216631,-0.12353112567521778
35.0,1.1836782879731405,0.4721253379677499,-0.14784091893066656
40.0,1.0871841064618695,0.5786860650601481,-0.1721507121861153
45.0,0.9962656995337571,0.6883600531989014,-0.1901569279186158
49.99999999999999,0.9042475994667261,0.7977420981703774,-0.20816314365111627
55.0,0.8074722126194571,0.9034292176247279,-0.22492831051888362
59.99999999999999,0.7042788923408152,1.00212465374362,-0.24169347738665095
65.0,0.5944328799336286,1.0907386943271447,-0.257725015634682
70.0,0.47877153440707826,1.1664832439494397,-0.2737565538827129
75.0,0.3589604279318765,1.2269572664212058,-0.288155796885823
80.0,0.23730695387530956,1.2702204968956925,-0.30255503988893306
85.0,0.11660529784161587,1.294853178145532,-0.31377752720236385
90.0,7.960204194457797e-17,1.3,-0.3250000145157947
95.0,-0.0816237084891311,1.294853178145532,-0.33261197366606704
100.0,-0.1661148677127167,1.2702204968956925,-0.3402239328163394
105.0,-0.2512722995523135,1.2269572664212058,-0.3412608854305118
110.0,-0.3351400740849548,1.1664832439494397,-0.3422978380446842
115.0,-0.41610301595354,1.0907386943271447,-0.33935722820258607
119.99999999999999,-0.4929952246385704,1.0021246537436201,-0.3364166183604879
125.00000000000001,-0.5652305488336201,0.9034292176247277,-0.33384124677163557
130.0,-0.6329733196267082,0.7977420981703774,-0.3312658751827833
135.0,-0.69738598967363,0.6883600531989014,-0.3361462477142779
140.0,-0.7610288745233086,0.5786860650601482,-0.34102662024577257
145.0,-0.8285748015811981,0.4721253379677503,-0.36777890442478706
149.99999999999997,-0.9082198896104278,0.3719812784216634,-0.3945311886038014
155.0,-1.0147825070499765,0.2813546235207806,-0.48944190254428127
160.0,-1.1774667090039699,0.20304878590116943,-0.584352616484761
161.42857142857144,-1.093361944075115,0.18328827238288442,-0.5723022427012235
162.85714285714286,-1.0092571791462597,0.16478395966214018,-0.5602518689176864
164.28571428571428,-0.9251524142174057,0.14758262570656294,-0.5482014951341492
165.7142857142857,-0.8410476492885505,0.13172774898889278,-0.536151121350612
167.14285714285714,-0.7569428843596953,0.11725939994927218,-0.5241007475670746
168.57142857142858,-0.6728381194308397,0.10421414096806358,-0.5120503737835371
170.0,-0.5887333545019844,0.09262493509813659,-0.5
171.42857142857142,-0.5046285895731305,0.0825210637837571,-0.42857142857142916
172.85714285714286,-0.42052382464427523,0.07392805377084709,-0.35714285714285693
174.28571428571428,-0.33641905971541985,0.06686761339051094,-0.28571428571428614
175.71428571428572,-0.25231429478656453,0.06135757837439152,-0.21428571428571386
177.14285714285714,-0.1682095298577107,0.057411867336703504,-0.14285714285714302
178.57142857142856,-0.08410476492885535,0.05504044703373012,-0.07142857142857223
180.0,0.0,0.054249320215993366,0.0
