Alpha,Cl,Cd,Cm
-17.0,-1.3803754242436643,0.14521019077066114,-0.0135
-16.75,-1.3874364317261771,0.13273998883763755,-0.0169
-16.5,-1.392627734613078,0.12115341592130616,-0.0201
-16.25,-1.3957249683528934,0.11054223770037647,-0.023
-16.0,-1.3965785565779745,0.10092612953335453,-0.0256
-15.75,-1.3952632874721453,0.09228235319918951,-0.0277
-15.5,-1.3919287374030556,0.08458842051454551,-0.0294
-15.25,-1.3868740591060027,0.07769249435553423,-0.0306
-14.999999999999998,-1.3803236171324602,0.07151497388739855,-0.0314
-14.750000000000002,-1.372576564217726,0.06595788051423511,-0.0318
-14.500000000000002,-1.3638572649132736,0.06091518074121936,-0.0317
-14.250000000000002,-1.353866566483805,0.05641048305637036,-0.0313
-14.0,-1.343053198032267,0.05232943179182701,-0.0305
-13.75,-1.3310432186395376,0.04868494034106623,-0.0295
-13.5,-1.317986204673265,0.045422016231211074,-0.0282
-13.25,-1.307247624405552,0.04179013908714039,-0.0265
-13.0,-1.2941158222554552,0.03879383537079935,-0.0247
-12.75,-1.2797126209803424,0.03617631352371617,-0.0229
-12.5,-1.2644867496831602,0.033797938567674456,-0.0209
-12.25,-1.2480642674447864,0.031668074940101446,-0.0191
-12.000000000000002,-1.2296225042431514,0.029825278818000112,-0.0176
-11.75,-1.210283282835623,0.028152238989541327,-0.0163
-11.5,-1.1906449086927964,0.02653755497203223,-0.015
-11.25,-1.1709317463661455,0.024934941010185833,-0.0137
-11.0,-1.149872396730654,0.02362188903813335,-0.0126
-10.75,-1.128139953440742,0.022449803249215486,-0.0116
-10.5,-1.1060335692317076,0.021363845087236304,-0.0106
-10.25,-1.0841515495741467,0.020250114053195746,-0.0096
-10.0,-1.0622695299165859,0.01913252576919065,-0.0085
-9.75,-1.0397144166046046,0.01817862752103847,-0.0075
-9.5,-1.0168601505573256,0.017318161428867364,-0.0066
-9.25,-0.9940806726938709,0.016463273954258922,-0.0055
-9.0,-0.9716751357495387,0.01555565492692526,-0.0045
-8.75,-0.9488956578860841,0.014777394878228298,-0.0034
-8.5,-0.926041391838805,0.014058995963246999,-0.0023
-8.25,-0.9038602194459462,0.013222064972892435,-0.001
-8.0,-0.881155529766316,0.012516642476195305,0.0001
-7.75,-0.8584508400866858,0.01185426205277422,0.0013
-7.499999999999999,-0.8360453031423536,0.011139094487474934,0.0026
-7.250000000000001,-0.8133406134627235,0.010543137542954547,0.0038
-7.0,-0.7909350765183911,0.009885244750923835,0.005
-6.75,-0.7662111058755001,0.00948013552378712,0.0056
-6.5,-0.7349057750560548,0.009527793533601114,0.0044
-6.25,-0.7031517151336626,0.009636739655942328,0.003
-6.000000000000001,-0.6720707488656907,0.009688716702135808,0.0018
-5.75,-0.6409149944138942,0.009733215423830021,0.0006
-5.5,-0.6089365699400286,0.009815097651723451,-0.0008
-5.25,-0.5773320863852853,0.009854176677511253,-0.0021
-5.0,-0.5477468837938031,0.009735915632545862,-0.0028
-4.75,-0.5165163411581822,0.00973307404731984,-0.004
-4.5,-0.48752944403729576,0.009595131329669935,-0.0044
-4.25,-0.4574207241590421,0.009494850959797976,-0.0052
-4.0,-0.4290321325087515,0.009313614673083755,-0.0055
-3.7499999999999996,-0.399895659020216,0.009174903982663843,-0.0059
-3.5,-0.37240452557581916,0.0089480786530756,-0.0058
-3.25,-0.34513775668289576,0.008725916381184804,-0.0057
-3.0000000000000004,-0.31809535234144576,0.008519441989859317,-0.0054
-2.75,-0.29150167710294267,0.008296894092371648,-0.005
-2.5,-0.264982790048264,0.008101048377391293,-0.0045
-2.25,-0.2384639029935854,0.007926276491187378,-0.0041
-2.0,-0.21209459230655575,0.0077647314062346175,-0.0036
-1.5000000000000002,-0.15920639456484745,0.007513590453833617,-0.0026
-1.25,-0.1326875075101688,0.00742353910025398,-0.0022
-1.0,-0.10616862045549019,0.007354549460939909,-0.0017
-0.7500000000000001,-0.07964973340081156,0.0072866195030295055,-0.0013
-0.5,-0.053130846346132944,0.007249747279147305,-0.0008
-0.25,-0.026611959291454317,0.007203930926903331,-0.0004
0.0,-1.8284052951209277e-5,0.007202194086354145,0.0
0.25,0.026575391185551897,0.007181286578291016,0.0004
0.5,0.053094278240230525,0.007198404666843533,0.0008
0.7500000000000001,0.07968795347873363,0.007209263383797283,0.0013
1.0,0.10620684053341227,0.007248367767116041,0.0017
1.25,0.1326509394042664,0.007286050075040265,0.0022
1.5000000000000002,0.15916982645894504,0.007347357689640615,0.0026
1.75,0.18561392532979917,0.00743746257462272,0.0031
2.0,0.21205802420065334,0.007528832171364203,0.0036
2.25,0.238427334887683,0.007649439895790786,0.0041
2.5,0.2649462219423616,0.007795360438293457,0.0045
2.75,0.29146510899704026,0.0079623208316102,0.005
3.0000000000000004,0.31813357241936785,0.00816370723541072,0.0054
3.25,0.34510118857699335,0.008392022113802506,0.0057
3.5,0.37236795746991674,0.008635940267186261,0.0058
3.7499999999999996,0.3998590909143136,0.008912775658026272,0.0059
4.0,0.4289955644028491,0.009235323303425493,0.0055
4.25,0.4573841560531397,0.009539774136382484,0.0052
4.5,0.48756766411521785,0.009904508409395132,0.0044
4.75,0.5164797730522798,0.01021382321118863,0.004
5.0,0.5477103156879006,0.010572275560213801,0.0028
5.25,0.5773703064632074,0.010913173402848106,0.0021
5.5,0.6089747900179506,0.011261231576989234,0.0008
5.75,0.6409532144918164,0.011597768438197797,-0.0007
6.000000000000001,0.6721089689436127,0.011905202197453455,-0.0018
6.25,0.7031899352115846,0.012199774031756663,-0.003
6.5,0.7349439951339768,0.012493322725839993,-0.0044
6.75,0.7661745377695978,0.01281222430857403,-0.0057
7.0,0.7908237202286643,0.013044391420735905,-0.005
7.250000000000001,0.8132292571729965,0.013338470956262482,-0.0037
7.499999999999999,0.8360087350364511,0.013594240364770211,-0.0025
7.75,0.8584142719807833,0.013944041438516805,-0.0013
8.0,0.8811189616604136,0.014264941869366178,-0.0001
8.25,0.9038236513400437,0.014628100084275165,0.001
8.5,0.9260048237329026,0.015078624618769567,0.0023
8.75,0.9488590897801816,0.015465398588325609,0.0034
9.0,0.9716385676436362,0.01590495002408385,0.0045
9.25,0.994118892771793,0.01644079422885057,0.0055
9.5,1.0168235824514231,0.016956069361179278,0.0066
9.75,1.0397526366825267,0.017479790635870022,0.0075
10.0,1.062307749994508,0.0180620988186955,0.0085
10.25,1.0841897696520688,0.01877066228403039,0.0095
10.5,1.1061465774934542,0.01946235818919214,0.0106
10.75,1.128178173518664,0.02014686811064832,0.0116
11.0,1.149910616808576,0.020883036958799967,0.0126
11.25,1.171044754627892,0.021699979691604008,0.0137
11.5,1.1908327051383674,0.02269090839039203,0.015
11.75,1.210471079281194,0.023687191117957307,0.0163
12.000000000000002,1.229885088872547,0.024711794303071074,0.0176
12.25,1.2483268520741817,0.025829608696924352,0.019
12.5,1.26482412249638,0.027057462363300717,0.0208
12.75,1.2800499937935623,0.028430582410401146,0.0228
13.0,1.2945279832524996,0.02996564876866273,0.0246
13.25,1.3077345735864208,0.03176587345476726,0.0264
13.5,1.3186227302217832,0.03397819678136082,0.0281
13.75,1.3315301678204063,0.036045919351957334,0.0293
14.0,1.3436149353969604,0.03838038069186144,0.0304
14.250000000000002,1.3546526683999718,0.04102517981948512,0.0311
14.500000000000002,1.364718155013265,0.044021712237866495,0.0316
14.750000000000002,1.3735122425015418,0.04743844817424804,0.0316
14.999999999999998,1.3813340836001005,0.05128675654353251,0.0312
15.25,1.3879593137574673,0.05562231073339795,0.0304
15.5,1.3931635684221693,0.060542149698417015,0.0292
15.75,1.3965729066750836,0.06612258571670704,0.0275
16.0,1.397962963964737,0.07243408121338335,0.0253
16.25,1.3971841639234805,0.0795443052086462,0.0228
16.5,1.3940869301836651,0.08743186399281119,0.0199
16.75,1.3889704154805886,0.09608988513396378,0.0166
17.0,1.382058984365725,0.10543423709011376,0.0132
17.25,1.3740257304934937,0.1153816781181675,0.0095
17.5,1.3652445947830179,0.125773881161125,0.0057
17.75,1.3563886708887176,0.13648083154289645,0.0018
22.910714285714285,1.1832441990732103,0.21215866668694844,-0.060895935141328524
28.07142857142857,1.084145332129231,0.3023739963442752,-0.10412099611971921
33.232142857142854,1.0159811730992172,0.40419165763432546,-0.1348838322038119
38.39285714285714,0.9582328163322749,0.5142981396411979,-0.15821064459406925
43.55357142857143,0.8999773440822451,0.6291089696334139,-0.17911277286114566
48.71428571428571,0.8351693905781017,0.7448848905618292,-0.19891831031874319
53.87499999999999,0.7606353314982461,0.8578530685088929,-0.21787632827486447
59.035714285714285,0.6751067954226349,0.9643294058075516,-0.23655314160376784
64.19642857142857,0.5786967518479448,1.0608379996104307,-0.25415278579385653
69.35714285714285,0.4725775467915385,1.144223877933811,-0.271504910266941
74.51785714285714,0.35875485742012875,1.2117553626421453,-0.28684540362598726
79.67857142857143,0.23988807317669963,1.2612127444412198,-0.301899656984617
84.83928571428571,0.11913354432770835,1.2909603978510527,-0.3135623266077431
90.0,7.960204194457797e-17,1.3,-0.3249997249864445
95.16071428571429,-0.08339348102939584,1.2909603978510527,-0.3307166949416539
100.32142857142857,-0.16792165122368974,1.2612127444412198,-0.3359834796520172
105.48214285714286,-0.2511284001940901,1.2117553626421453,-0.334472475398309
110.64285714285714,-0.3308042827540769,1.144223877933811,-0.33232913446468004
115.80357142857142,-0.4050877262935611,1.0608379996104307,-0.32574187186383047
120.96428571428572,-0.4725747567958444,0.9643294058075516,-0.31887156011746565
126.12500000000001,-0.5324447320487723,0.8578530685088925,-0.31076946042302567
131.28571428571428,-0.5846185734046712,0.7448848905618292,-0.30365353193617234
136.44642857142856,-0.6299841408575714,0.629108969633414,-0.29950981389440634
141.60714285714286,-0.6707629714325923,0.5142981396411979,-0.29979045516326536
146.76785714285717,-0.7111868211694523,0.4041916576343252,-0.30985384646339514
151.92857142857144,-0.7589017324904618,0.3023739963442751,-0.3369925237904033
157.08928571428572,-0.8282709393512472,0.21215866668694852,-0.39274811566245704
162.25,-0.9494720696221024,0.13648083154289636,-0.44125115691604155
163.51785714285714,-0.8816526360776666,0.12040654008482071,-0.4508621427661822
164.7857142857143,-0.8138332025332301,0.10539251486563316,-0.46047312861632306
166.05357142857144,-0.7460137689887936,0.09146830409965195,-0.4700841144664637
167.32142857142858,-0.6781943354443584,0.07866131038469082,-0.47969510031660434
168.5892857142857,-0.6103749018999233,0.06699673697305145,-0.48930608616674476
169.85714285714286,-0.5425554683554867,0.056497538355165494,-0.4989170720168856
171.12500000000003,-0.4747360348110502,0.04718437525268687,-0.4437499999999986
172.39285714285714,-0.40691660126661505,0.03907557410919889,-0.38035714285714306
173.66071428571428,-0.33909716772217985,0.03218709115789137,-0.31696428571428614
174.92857142857144,-0.27127773417774337,0.026532481136596793,-0.2535714285714278
176.19642857142858,-0.20345830063330683,0.022122870711468567,-0.1901785714285708
177.46428571428572,-0.13563886708887168,0.01896693666136203,-0.12678571428571384
178.73214285714283,-0.06781943354443651,0.017070888865653715,-0.06339285714285836
180.0,0.0,0.016438471046631754,0.0
