Alpha,Cl,Cd,Cm
-10.0,-1.0964387309785837,0.010910762623288245,-0.0017396801972813542
-9.0,-1.001379348841299,0.007563276320015917,0.002775416923348573
-8.0,-0.9016763897703084,0.005361175249034702,0.005833617040637516
-7.0,-0.7786276701135139,0.006739299856242522,0.0009966301981874429
-6.000000000000001,-0.6565361638981336,0.0077228673728621106,-0.003364279585717867
-5.0,-0.5412848749875154,0.007635871266219882,-0.005070724442208832
-4.0,-0.4348106743928594,0.0065091466914672285,-0.003458969028302704
-3.0000000000000004,-0.3275032841452339,0.005720217032947881,-0.0020863007500101587
-2.0,-0.21909316559904116,0.00528208486928129,-0.0011138984127497611
-1.0,-0.10973147636311578,0.005148957996232676,-0.00047951055313046206
0.0,2.8182659745678634e-6,0.005166117079622267,-6.203687834536217e-15
1.0,0.1097382315020538,0.005301485684538404,0.00047909975611124005
2.0,0.21910330342365822,0.005534684368138409,0.0011122424958442954
3.0000000000000004,0.32751913477016875,0.00593815898415151,0.0020825573602402253
4.0,0.4348332388279441,0.0065353954878442245,0.003452767689835194
5.0,0.5413102760159402,0.007350301059523275,0.0050635063824276075
6.000000000000001,0.6565630671420482,0.008380193428792308,0.0033566410886529717
7.0,0.7786756949408591,0.009330843730610612,-0.0010120916847938708
8.0,0.901732443264507,0.010043368892071386,-0.005851943293268647
9.0,1.0013065949835906,0.010970953741694529,-0.002748606551747052
10.0,1.0964220579211101,0.012351048824172458,0.0017478958215607534
11.0,1.1931408413477398,0.014249878133713601,0.005296018582028099
12.000000000000002,1.290214069611334,0.0165137875736972,0.008250205312771179
13.0,1.3834473321835434,0.01962290599069597,0.011773572566168952
14.0,1.471523831909335,0.02366088629779926,0.0160799474356464
14.999999999999998,1.535757607596045,0.031666226810585216,0.024703361918496765
16.0,1.6013680928779752,0.041017852105690325,0.02980965114206692
17.0,1.6556987186048606,0.05537238336151119,0.031688919437393215
18.0,1.6903963521528973,0.07897464200452389,0.027986271355426667
19.0,1.6856870618382784,0.12045550685473297,0.01636888910785476
20.0,1.6246324438235487,0.1896162451651578,0.0
25.0,1.406430899657524,0.26839930600583345,-0.060155296077390605
29.999999999999996,1.2640714371972477,0.35960178191670367,-0.12031059215478117
35.0,1.1576404459818166,0.4604158779161253,-0.14464462256060073
40.0,1.066864855886308,0.5677357575232165,-0.16897865296642023
45.0,0.9805276012960883,0.6782522366289953,-0.18730316229519067
49.99999999999999,0.8922429833531463,0.7885536991548603,-0.2056276716239611
55.0,0.7985332868057863,0.8952301654282149,-0.22274357078900298
59.99999999999999,0.6978538406401346,0.9949773481040495,-0.2398594699540448
65.0,0.5900466837062994,1.084697530556095,-0.2562152901906125
70.0,0.4760008644056665,1.161594198950963,-0.27257111042718013
75.0,0.35741689488281964,1.2232575487798267,-0.28726768750736253
80.0,0.23662546895436393,1.2677382636966126,-0.3019642645875449
85.0,0.11643558486903788,1.2936073206822092,-0.3134821384513231
90.0,7.960204194457797e-17,1.3,-0.32500001231510134
95.0,-0.08150490940832651,1.2936073206822092,-0.3322714063229255
100.0,-0.16563782826805473,1.2677382636966126,-0.3395428003307497
105.0,-0.2501918264179737,1.2232575487798267,-0.3401681330399257
110.0,-0.33320060508396654,1.161594198950963,-0.34079346574910174
115.0,-0.41303267859440956,1.084697530556095,-0.33731818948081155
119.99999999999999,-0.48849768844809394,0.9949773481040498,-0.33384291321252135
125.00000000000001,-0.5589733007640504,0.8952301654282147,-0.3305129616273032
130.0,-0.6245700883472024,0.7885536991548603,-0.3271830100420851
135.0,-0.6863693209072618,0.6782522366289953,-0.33087958554707064
140.0,-0.7468053991204157,0.5677357575232166,-0.3345761610520562
145.0,-0.8103483121872714,0.4604158779161257,-0.3591593564764187
149.99999999999997,-0.8848500060380727,0.35960178191670394,-0.38374255190078105
155.0,-0.9845016297602668,0.2683993060058334,-0.47345049693436625
160.0,-1.1372427106764837,0.18961624516515785,-0.5631584419679513
161.42857142857144,-1.0560110884853064,0.1697380194485578,-0.554135807401101
162.85714285714286,-0.9747794662941287,0.15112441785450945,-0.5451131728342509
164.28571428571428,-0.8935478441029523,0.13382228628853693,-0.5360905382674008
165.7142857142857,-0.8123162219117748,0.1178751658828035,-0.5270679037005507
167.14285714285714,-0.7310845997205968,0.10332318441944874,-0.5180452691337004
168.57142857142858,-0.6498529775294191,0.09020295626776034,-0.5090226345668502
170.0,-0.5686213553382413,0.07854749108414302,-0.5
171.42857142857142,-0.487389733147065,0.06838611150203731,-0.42857142857142916
172.85714285714286,-0.4061581109558874,0.0597443800165746,-0.35714285714285693
174.28571428571428,-0.32492648876470953,0.0526440352458805,-0.28571428571428614
175.71428571428572,-0.2436948665735318,0.04710293772760343,-0.21428571428571386
177.14285714285714,-0.16246324438235552,0.04313502538552762,-0.14285714285714302
178.57142857142856,-0.08123162219117776,0.040750278777066266,-0.07142857142857223
180.0,0.0,0.03995470900832567,0.0
