Alpha,Cl,Cd,Cm
-1.5000000000000002,-0.15917450291955648,0.007508913648300855,-0.0026
-1.25,-0.1326609832671289,0.007419767554596914,-0.0022
-1.0,-0.10614746361470136,0.007351635241869633,-0.0017
-0.7500000000000001,-0.07963394396227379,0.007284514769034874,-0.0013
-0.5,-0.05312042430984622,0.00724840427663547,-0.0008
-0.25,-0.026606904657418648,0.007203301986362896,-0.0004
0.0,-1.7458581521758262e-5,0.007202095029782611,0.0
0.25,0.026571987494375133,0.007181679963756083,0.0004
0.5,0.053085507146802706,0.007199379632874188,0.0008
0.7500000000000001,0.07967495322269959,0.007210651051979006,0.0013
1.0,0.10618847287512717,0.007250247340473309,0.0017
1.25,0.1326260661040854,0.007288485756111313,0.0022
1.5000000000000002,0.159139585756513,0.007350185806448985,0.0026
1.75,0.18557717898547121,0.007440737426887404,0.0031
2.0,0.21201477221442946,0.007532496661054112,0.0036
2.25,0.2383764390199184,0.007653528419209106,0.0041
2.5,0.26488995867234594,0.007799633137267422,0.0045
2.75,0.29140347832477353,0.00796673075992169,0.005
3.0000000000000004,0.3180688508241397,0.00816805457165195,0.0054
3.25,0.3450379290173832,0.008395994057641947,0.0057
3.5,0.372310712904504,0.008639283847172255,0.0058
3.7499999999999996,0.39981127606203276,0.008915359169433425,0.0059
4.0,0.42898222053588664,0.009235985913281926,0.0055
4.25,0.45739390077504727,0.009539332862757167,0.0052
4.5,0.4876278151774716,0.00990204751438785,0.0044
4.75,0.5165709803809175,0.01021049030946114,0.004
5.0,0.5478678647119124,0.010567206647570118,0.0028
5.25,0.5775702941500515,0.010907612484533622,0.0021
5.5,0.6092468105983929,0.011254855385011885,0.0008
5.75,0.6413029591640811,0.01159109712608596,-0.0007
6.000000000000001,0.6725239170716066,0.011899098214299684,-0.0018
6.25,0.7036689485556628,0.012194818055794846,-0.003
6.5,0.7354973178509429,0.012490012419559876,-0.0044
6.75,0.7667942021819378,0.012811220946145792,-0.0057
7.0,0.7914095612476323,0.013045999043777923,-0.005
7.250000000000001,0.8137471276092472,0.013342151753756089,-0.0037
7.499999999999999,0.8364643260882085,0.013599466573194616,-0.0025
7.75,0.8588018924498234,0.013950179569290826,-0.0013
8.0,0.8814431645053156,0.014271490819031075,-0.0001
8.25,0.9040844365608077,0.014634506449788596,0.001
8.5,0.9261942236520146,0.015084104361675135,0.0023
8.75,0.9489873485544453,0.015469669564937377,0.0034
9.0,0.9717045470334068,0.015907435369233093,0.0045
9.25,0.994118039818491,0.01644075837174458,0.0055
9.5,1.0167593118739833,0.016953086523065597,0.0066
9.75,1.0396283631998833,0.017473479498163115,0.0075
10.0,1.0621177824084367,0.018051620236941564,0.0085
10.25,1.0839238638057662,0.018754830909136343,0.0095
10.5,1.1058058716265653,0.019440581129969964,0.0106
10.75,1.1277638058708335,0.020118566851799694,0.0116
11.0,1.1494180344212244,0.020847233663232233,0.0126
11.25,1.1704648515838607,0.021655285008574127,0.0137
11.5,1.1901449931240493,0.02263488501168228,0.015
11.75,1.2096732818172993,0.023618694383440476,0.0163
12.000000000000002,1.2289737912401413,0.024629545627050786,0.0176
12.25,1.2472872571578821,0.02573120574920292,0.019
12.5,1.2636266360654205,0.026938840134484696,0.0208
12.75,1.2786752657739804,0.028288342843886153,0.0228
13.0,1.292964631247847,0.029796995169965354,0.0246
13.25,1.3059632475227352,0.031566961174848134,0.0264
13.5,1.3166081446700746,0.033743061953571574,0.0281
13.75,1.3293030552510854,0.03577612409907179,0.0293
14.0,1.3411627751739337,0.03807246048324387,0.0304
14.250000000000002,1.3519595251682117,0.04067505616865547,0.0311
14.500000000000002,1.3617692316573886,0.04362524365547052,0.0316
14.750000000000002,1.3702881889475866,0.04699065929427814,0.0316
14.999999999999998,1.3778201027326837,0.05078306166818938,0.0312
15.25,1.3841371937422715,0.055057416557342205,0.0304
15.5,1.3890116827059422,0.0599099936574242,0.0292
15.75,1.3920639375063493,0.06541591732427493,0.0275
16.0,1.3930661788730847,0.07164472616445836,0.0253
16.25,1.3918665539592097,0.0786632914936723,0.0228
16.5,1.3883132099177855,0.08644937958272986,0.0199
16.75,1.3827098524426897,0.0949964282698854,0.0166
17.0,1.3752842608043303,0.10422049254016655,0.0132
17.25,1.366719772813931,0.1140398314178021,0.0095
17.5,1.3573960205888387,0.12429694525872828,0.0057
17.75,1.3479963419402767,0.13486362593226167,0.0018
22.910714285714285,1.1770966865270458,0.21059458114265078,-0.06059082344367793
28.07142857142857,1.0794785090842816,0.30087571150810544,-0.10367731076229403
33.232142857142854,1.0123800745887614,0.4027713206764799,-0.1344068951251131
38.39285714285714,0.9554428063174383,0.5129672657785075,-0.15776329982369972
43.55357142857143,0.8978272006606955,0.6278783487710619,-0.1787114847664507
48.71428571428571,0.8335351730878828,0.7437644998154488,-0.19857052509600964
53.87499999999999,0.7594215904317067,0.8568519913162619,-0.21758049018472114
59.035714285714285,0.6742360264443118,0.9634557582856756,-0.23630873445619296
64.19642857142857,0.5781031124211486,1.0600988647550686,-0.2539542618473726
69.35714285714285,0.4722029242243627,1.143625248194909,-0.27135099472137864
74.51785714285714,0.3585462993479093,1.211302091340746,-0.28673124023945373
79.67857142857143,0.2397960344180766,1.2609085064217251,-0.3018245547503608
84.83928571428571,0.11911062943700744,1.2908076596878508,-0.3135248300157311
90.0,7.960204194457797e-17,1.3,-0.32499973736073373
95.16071428571429,-0.0833774406059052,1.2908076596878508,-0.330675991459973
100.32142857142857,-0.1678572240926536,1.2609085064217251,-0.3359015130707331
105.48214285714286,-0.2509824095435365,1.211302091340746,-0.3343410066605018
110.64285714285714,-0.33054204695705386,1.143625248194909,-0.3321462121667635
115.80357142857142,-0.4046721786948039,1.0600988647550686,-0.3254937819750455
120.96428571428572,-0.47196521851101825,0.9634557582856756,-0.3185530770956531
126.12500000000001,-0.5315951133021948,0.8568519913162616,-0.31035784348286294
131.28571428571428,-0.5834746211615179,0.7437644998154488,-0.30313533004615145
136.44642857142856,-0.6284790404624868,0.627878348771062,-0.29884448714012135
141.60714285714286,-0.6688099644222067,0.5129672657785075,-0.29893976488501356
146.76785714285717,-0.7086660522121331,0.40277132067647964,-0.3087332427358342
151.92857142857144,-0.7556349563589972,0.3008757115081053,-0.33546036044922667
157.08928571428572,-0.823967680568932,0.21059458114265087,-0.3905670042285957
162.25,-0.9435974393581938,0.1348636259322616,-0.43927713338245156
163.51785714285714,-0.87619762226118,0.11877827615112453,-0.44921105856642835
164.7857142857143,-0.8087978051641654,0.10375398987343766,-0.45914498375040536
166.05357142857144,-0.7413979880671511,0.08982032033775282,-0.46907890893438214
167.32142857142858,-0.6739981709701379,0.07700467477328389,-0.47901283411835893
168.5892857142857,-0.6065983538731249,0.06533226066863165,-0.4889467593023355
169.85714285714286,-0.5391985367761104,0.05482603635335148,-0.4988806844863125
171.12500000000003,-0.47179871967909587,0.04550666598916586,-0.4437499999999986
172.39285714285714,-0.4043989025820827,0.03739247905898706,-0.38035714285714306
173.66071428571428,-0.3369990854850696,0.03049943443310619,-0.31696428571428614
174.92857142857144,-0.2695992683880552,0.024841089082938,-0.2535714285714278
176.19642857142858,-0.2021994512910407,0.02042857150360557,-0.1901785714285708
177.46428571428572,-0.1347996341940276,0.01727055989742574,-0.12678571428571384
178.73214285714283,-0.06739981709701447,0.015373265161031392,-0.06339285714285836
180.0,0.0,0.014740431635753974,0.0
