Alpha,Cl,Cd,Cm
163.51785714285714,-0.9351290781118692,0.13636869248185501,-0.4670481583955844
164.7857142857143,-0.8631960721032632,0.12145525819029987,-0.4734932844394234
166.05357142857144,-0.7912630660946572,0.10762377337640391,-0.47993841048326225
167.32142857142858,-0.7193300600860526,0.0949015952355654,-0.4863835365271011
168.5892857142857,-0.6473970540774482,0.08331388549091492,-0.49282866257093977
169.85714285714286,-0.5754640480688422,0.07288356099729167,-0.4992737886147787
171.12500000000003,-0.5035310420602361,0.06363124875276374,-0.4437499999999986
172.39285714285714,-0.4315980360516316,0.05557524540584764,-0.38035714285714306
173.66071428571428,-0.3596650300430271,0.048731481337774406,-0.31696428571428614
174.92857142857144,-0.2877320240344211,0.04311348939018381,-0.2535714285714278
176.19642857142858,-0.2157990180258151,0.03873237829952395,-0.1901785714285708
177.46428571428572,-0.14386601201721055,0.03559681089021136,-0.12678571428571384
178.73214285714283,-0.071933006008606,0.033712987069282954,-0.06339285714285836
180.0,0.0,0.033084644490438395,0.0
