Alpha,Cl,Cd,Cm
164.28571428571428,-0.8368963640868414,0.10915675245174844,-0.5143817661453642
165.7142857142857,-0.7608148764425829,0.09304428439433034,-0.5107863246090232
167.14285714285714,-0.6847333887983243,0.07834239104909531,-0.5071908830726821
168.57142857142858,-0.6086519011540658,0.06508777997595344,-0.5035954415363411
170.0,-0.5325704135098072,0.053313544368571,-0.5
171.42857142857142,-0.45648892586555,0.043049080692359444,-0.42857142857142916
172.85714285714286,-0.38040743822129147,0.03432001552323392,-0.35714285714285693
174.28571428571428,-0.3043259505770329,0.02714814176908168,-0.28571428571428614
175.71428571428572,-0.2282444629327743,0.021551364432542207,-0.21428571428571386
177.14285714285714,-0.15216297528851713,0.017543656049979102,-0.14285714285714302
178.57142857142856,-0.07608148764425857,0.015135021917456968,-0.07142857142857223
180.0,0.0,0.014331488118543054,0.0
