Alpha,Cl,Cd,Cm
-1.25,-0.13255594145748614,0.007404831408054574,-0.0022
-1.0,-0.10606367789310919,0.007340094296313643,-0.0017
-0.7500000000000001,-0.07957141432873223,0.007276179561606702,-0.0013
-0.5,-0.05307915076435527,0.00724308569265229,-0.0008
-0.25,-0.026586887199978308,0.007200811244122841,-0.0004
0.0,-1.4189533932822013e-5,0.0072017027440719385,0.0
0.25,0.026558508132112666,0.00718323785632537,0.0004
0.5,0.053050771696489626,0.00720324071181417,0.0008
0.7500000000000001,0.07962346936253512,0.0072161465217940235,0.0013
1.0,0.10611573292691208,0.007257690862480957,0.0017
1.25,0.1325275623896205,0.007298131586419481,0.0022
1.5000000000000002,0.15901982595399747,0.007361385768196648,0.0026
1.75,0.1854316554167059,0.007453706558850105,0.0031
2.0,0.21184348487941435,0.00754700884252772,0.0036
2.25,0.23817488024045425,0.007669719867084964,0.0041
2.5,0.2646671438048312,0.007816553960666932,0.0045
2.75,0.29115940736920815,0.007984195041542732,0.005
3.0000000000000004,0.31781253913692215,0.008185270974970875,0.0054
3.25,0.3447874073113103,0.008411723824861559,0.0057
3.5,0.3720840118923725,0.008652525155958556,0.0058
3.7499999999999996,0.39962191877844033,0.008925590440238475,0.0059
4.0,0.4289293759012158,0.009238609993384867,0.0055
4.25,0.45743249200730596,0.009537585322588672,0.0052
4.5,0.4878660265534408,0.009892301831371868,0.0044
4.75,0.5169321813712107,0.010197291288916423,0.004
5.0,0.5484917933407049,0.010547132643715897,0.0028
5.25,0.57836228917516,0.010885590030503534,0.0021
5.5,0.6103240716529968,0.011229604268781234,0.0008
5.75,0.6426880246391764,0.011564677269509278,-0.0007
6.000000000000001,0.674167202507002,0.011874925104607675,-0.0018
6.25,0.7055659462731592,0.012175191305927105,-0.003
6.5,0.7376885969543331,0.012476902881933778,-0.0044
6.75,0.7692482089238273,0.01280724741125429,-0.0057
7.0,0.793729619946491,0.013052365582996517,-0.005
7.250000000000001,0.815798007919099,0.013356728517702771,-0.0037
7.499999999999999,0.8382685664000494,0.013620163502778768,-0.0025
7.75,0.8603369543726574,0.013974487911035291,-0.0013
8.0,0.8827270787519395,0.0142974260935279,-0.0001
8.25,0.9051172031312215,0.014659877059828302,0.001
8.5,0.926944288798824,0.01510580534331342,0.0023
8.75,0.9494952813814429,0.015486583567405503,0.0034
9.0,0.9719658398623935,0.015917277880164334,0.0045
9.25,0.99411466193667,0.016440616369754323,0.0055
9.5,1.0165047863159522,0.016941273831074275,0.0066
9.75,1.0391362130002395,0.017448486011086353,0.0075
10.0,1.0613654691761847,0.018010122759020444,0.0085
10.25,1.082870818437113,0.018692135198442483,0.0095
10.5,1.1044566017997097,0.019354339207591487,0.0106
10.75,1.126122819263975,0.020006487670495402,0.0116
11.0,1.147467300321566,0.020705444774028053,0.0126
11.25,1.168168308565809,0.021478284278343807,0.0137
11.5,1.1874215029800186,0.022413020166260615,0.015
11.75,1.206513829190891,0.02334743231811236,0.0163
12.000000000000002,1.2253648530967578,0.02430382286252563,0.0176
12.25,1.2431702336809338,0.02534150853193284,0.019
12.5,1.2588843276217279,0.026469070137280604,0.0208
12.75,1.2732310418341573,0.027725043018625828,0.0228
13.0,1.286773415029901,0.029129089994187455,0.0246
13.25,1.2989484084972802,0.030779224996611336,0.0264
13.5,1.3086299448129348,0.032811876555222184,0.0281
13.75,1.3204832018736397,0.03470767582880459,0.0293
14.0,1.3314516838159907,0.036853029041218746,0.0304
14.250000000000002,1.3412940883349824,0.039288489855469524,0.0311
14.500000000000002,1.3500908495322834,0.042055141266545255,0.0316
14.750000000000002,1.3575202310012193,0.04521731729091942,0.0316
14.999999999999998,1.3639039691484642,0.048788319683121376,0.0312
15.25,1.3690007616690125,0.05282031194250729,0.0304
15.5,1.3725693062578592,0.057406517331158854,0.0292
15.75,1.374207432406661,0.06261735577261224,0.0275
16.0,1.3736738378104127,0.06851870734970775,0.0253
16.25,1.370807654265777,0.0751742842936646,0.0228
16.5,1.365448013569417,0.08255852621415259,0.0199
16.75,1.3579166521280066,0.09066609968722505,0.0166
17.0,1.3484548722465517,0.09941379838573872,0.0132
17.25,1.3377865808400686,0.10872582470109607,0.0095
17.5,1.3263139484169004,0.11844795572561438,0.0057
17.75,1.314760881892064,0.1284591376439442,0.0018
22.910714285714285,1.1527511909108503,0.2044004599471096,-0.05938238729556627
28.07142857142857,1.060996868074332,0.2949421755231257,-0.10192000889819164
33.232142857142854,0.9981189360646138,0.39714647535553416,-0.13251786925700473
38.39285714285714,0.9443937558152604,0.507696713901382,-0.15599145218857075
43.55357142857143,0.8893121619600127,0.6230048207246193,-0.17712203421508857
48.71428571428571,0.8270633140318403,0.7393275071619815,-0.197192967591082
53.87499999999999,0.7546149100723363,0.852887506458093,-0.21640867387658
59.035714285714285,0.6707875906444194,0.9599959228230871,-0.2353406181781348
64.19642857142857,0.5757521703199111,1.0571717289020122,-0.25316788183903705
69.35714285714285,0.47071933683866535,1.1412545433651557,-0.27074130399102336
74.51785714285714,0.35772036372031824,1.2095070377482078,-0.28627901206285916
79.67857142857143,0.23943154078300857,1.259703657254804,-0.3015270533090609
84.83928571428571,0.1190198814528569,1.2902027831211538,-0.31337629511485615
90.0,7.960204194457797e-17,1.3,-0.32499978640431454
95.16071428571429,-0.08331391701699982,1.2902027831211538,-0.33051483665478887
100.32142857142857,-0.167602078548106,1.259703657254804,-0.335576986823514
105.48214285714286,-0.2504042546042228,1.2095070377482078,-0.3338204746503493
110.64285714285714,-0.3295035357870657,1.1412545433651557,-0.33142194528215113
115.80357142857142,-0.4030265192239375,1.0571717289020122,-0.32451146173774476
120.96428571428572,-0.4695513134510935,0.9599959228230871,-0.31729200714047906
126.12500000000001,-0.5282304370506355,0.8528875064580926,-0.3087279562946588
131.28571428571428,-0.5789443198222882,0.7393275071619815,-0.3010833532950948
136.44642857142856,-0.6225185133720088,0.6230048207246194,-0.2962098639432751
141.60714285714286,-0.6610756290706823,0.507696713901382,-0.2955710557700004
146.76785714285717,-0.6986832552452298,0.3971464753555339,-0.30429559820262
151.92857142857144,-0.7426978076520325,0.29494217552312557,-0.3293928123705466
157.08928571428572,-0.8069258336375952,0.20440045994710968,-0.38192941157634847
162.25,-0.9203326173244448,0.12845913764394412,-0.4314596050259016
163.51785714285714,-0.8545945732298418,0.11232999448238006,-0.4426724346184384
164.7857142857143,-0.788856529135238,0.0972650721664848,-0.45388526421097547
166.05357142857144,-0.723118485040634,0.08329394383187512,-0.46509809380351225
167.32142857142858,-0.6573804409460315,0.07044403504912364,-0.4763109233960491
168.5892857142857,-0.591642396851429,0.05874057008350299,-0.4875237529885856
169.85714285714286,-0.5259043527568252,0.048206522468338994,-0.49873658258112263
171.12500000000003,-0.4601663086622214,0.03886256998877877,-0.4437499999999986
172.39285714285714,-0.394428264567619,0.030727054164142863,-0.38035714285714306
173.66071428571428,-0.32869022047301644,0.023815944308220708,-0.31696428571428614
174.92857142857144,-0.2629521763784126,0.018142806237901946,-0.2535714285714278
176.19642857142858,-0.19721413228380882,0.01371877569142995,-0.1901785714285708
177.46428571428572,-0.1314760881892063,0.01055253650834076,-0.12678571428571384
178.73214285714283,-0.0657380440946038,0.00865030361382514,-0.06339285714285836
180.0,0.0,0.008015823800761589,0.0
