Alpha,Cl,Cd,Cm
-53.875,-0.5307688047576924,0.8558783797507106,0.192002195993964
-48.714285714285715,-0.582362054475781,0.742674848191536,0.16902624937357028
-43.55357142857143,-0.6270152341119305,0.6266814913127016,0.14680123476506707
-38.39285714285714,-0.6669105402550086,0.5116729058684589,0.12468507210665501
-33.232142857142854,-0.7062144432563058,0.40138995218729867,0.10280959320455563
-28.071428571428577,-0.7524578077364198,0.2994185337242913,0.07688819985711512
-22.91071428571429,-0.8197824863093253,0.20907340796374976,0.04418615359664904
-17.75,-1.138028413691924,0.15586436695530936,-0.0021
-17.5,-1.3480243229772748,0.16501996182134598,-0.006
-17.25,-1.3578758044505996,0.15190037898597408,-0.0098
-17.0,-1.3669569515810447,0.13927996917719304,-0.0135
-16.75,-1.3750366640657454,0.12732452591839935,-0.0169
-16.5,-1.3811905406932459,0.11621765685414484,-0.0201
-16.25,-1.3851874811606821,0.10604918931011154,-0.023
-16.0,-1.3868734185994778,0.09683793700108169,-0.0256
-15.75,-1.386325386443921,0.08856318666925987,-0.0277
-15.5,-1.383697451562588,0.0812053433821647,-0.0294
-15.25,-1.3792977476926305,0.07461718639600623,-0.0306
-14.999999999999998,-1.3733573751369128,0.06872264154748878,-0.0314
-14.750000000000002,-1.366184467632587,0.06342800299773463,-0.0318
-14.500000000000002,-1.3580101254825168,0.05863044623220006,-0.0317
-14.250000000000002,-1.3485262149495505,0.05435058671877539,-0.0313
-14.0,-1.338194936639416,0.05047980001467608,-0.0305
-13.75,-1.3266311233806733,0.0470271778404015,-0.0295
-13.5,-1.3139888420418984,0.04393995343981485,-0.0282
-13.25,-1.3037345971660521,0.04050505608285785,-0.0265
-13.0,-1.2910152823929892,0.03767495694515713,-0.0247
-12.75,-1.2769863992370303,0.03520593706136175,-0.0229
-12.5,-1.262110148303903,0.03296367227503632,-0.0209
-12.25,-1.2460013624221675,0.030954021404625085,-0.0191
-12.000000000000002,-1.2278126738146558,0.029207654214027,-0.0176
-11.75,-1.2086995839956876,0.027619487807685604,-0.0163
-11.5,-1.1892783604395676,0.02608448030737164,-0.015
-11.25,-1.1697801034491595,0.0245586868484276,-0.0137
-11.0,-1.1488952446415672,0.02330735495440007,-0.0126
-10.75,-1.1273170849253829,0.022188888206143308,-0.0116
-10.5,-1.1053537580377586,0.021151550611905913,-0.0106
-10.25,-1.083621531452998,0.020087132362481733,-0.0096
-10.0,-1.0618893048682376,0.019017419262693833,-0.0085
-9.75,-1.039463777374885,0.018103943142204534,-0.0075
-9.5,-1.0167301161443805,0.01728003130607339,-0.0066
-9.25,-0.9940734883481639,0.016461201281024126,-0.0055
-9.0,-0.9718020277233873,0.015591664072653924,-0.0045
-8.75,-0.9491453999271707,0.014847090155243981,-0.0034
-8.5,-0.9264117386966662,0.01416060862869634,-0.0023
-8.25,-0.9043713783747537,0.013359917074182453,-0.001
-8.0,-0.8817917840128251,0.01268525634472277,0.0001
-7.75,-0.8592121896508965,0.012052476220405886,0.0013
-7.499999999999999,-0.8369407290261199,0.011368047719305276,0.0026
-7.250000000000001,-0.8143611346641914,0.010799337918216492,0.0038
-7.0,-0.7920896740394148,0.010169755222280887,0.005
-6.75,-0.7674301769517099,0.009774897102949582,0.0056
-6.5,-0.7359917376466598,0.009785360377025189,0.0044
-6.25,-0.7040910977358816,0.00985521594048752,0.003
-6.000000000000001,-0.6728837587336955,0.009874066391215778,0.0018
-5.75,-0.6415993862972214,0.009886104503244127,0.0006
-5.5,-0.6094676460835792,0.009931306360447045,-0.0008
-5.25,-0.577721073041377,0.009937516875376239,-0.0021
-5.0,-0.5480544027249512,0.009800399315527904,-0.0028
-4.75,-0.516692996854189,0.009769313034527974,-0.004
-4.5,-0.4876425940120674,0.009617828782174544,-0.0044
-4.25,-0.45743668965562545,0.009497981174545566,-0.0052
-4.0,-0.42900255428780787,0.009307949437654676,-0.0055
-3.7499999999999996,-0.39979808457711014,0.00915665615954579,-0.0059
-3.5,-0.3722883504207487,0.008926876443664985,-0.0058
-3.25,-0.3450097165672513,0.008703125624284123,-0.0057
-3.0000000000000004,-0.31796218301661794,0.008496337258175713,-0.0054
-2.75,-0.2913768500717127,0.00827579737458651,-0.005
-2.5,-0.26486855056109543,0.008082253362233845,-0.0045
-2.25,-0.23836025105047814,0.007909687548317407,-0.0041
-2.0,-0.2120060184084369,0.007750951726137282,-0.0036
-1.5000000000000002,-0.15914348625577843,0.007504365155946773,-0.0026
-1.25,-0.13263518674516114,0.007416099485342361,-0.0022
-1.0,-0.10612688723454389,0.007348800977526926,-0.0017
-0.7500000000000001,-0.07961858772392662,0.007282467780676065,-0.0013
-0.5,-0.05311028821330936,0.007247098120838781,-0.0008
-0.25,-0.0266019887026921,0.007202690301481132,-0.0004
0.0,-1.665575778682379e-5,0.0072019986909344184,0.0
0.25,0.02656867718711845,0.007182062556268757,0.0004
0.5,0.053076976697735714,0.0072003278496655145,0.0008
0.7500000000000001,0.07966230964264098,0.007212000647994998,0.0013
1.0,0.10617060915325827,0.007252075345718467,0.0017
1.25,0.1326018752295875,0.00729085461165834,0.0022
1.5000000000000002,0.15911017474020478,0.0073529363308377435,0.0026
1.75,0.185541440816534,0.00744392243006582,0.0031
2.0,0.21197270689286327,0.007536060611536852,0.0036
2.25,0.2383269395349045,0.007657504769599871,0.0041
2.5,0.26483523904552175,0.007803788610159812,0.0045
2.75,0.29134353855613904,0.007971019697117466,0.005
3.0000000000000004,0.3180059049353323,0.00817228263405808,0.0054
3.25,0.34497640505167765,0.008399857026939683,0.0057
3.5,0.37225503890517503,0.008642535692453192,0.0058
3.7499999999999996,0.39976477306153646,0.008917871799432644,0.0059
4.0,0.42896924277223425,0.009236630343725868,0.0055
4.25,0.45740337814005183,0.009538903695947308,0.0052
4.5,0.48768631593078177,0.009899654136675987,0.0044
4.75,0.5166596853386154,0.010207248849469233,0.004
5.0,0.5480210912093776,0.01056227680598449,0.0028
5.25,0.5777647949600914,0.01090220413598076,0.0021
5.5,0.6095113680022936,0.011248654130704003,0.0008
5.75,0.6416431082159358,0.011584608848581188,-0.0007
6.000000000000001,0.6729274806524099,0.01189316170047419,-0.0018
6.25,0.704134819654596,0.012189998052352017,-0.003
6.5,0.7360354595653742,0.012486792935084989,-0.0044
6.75,0.7673968654361363,0.012810245112042524,-0.0057
7.0,0.7919793290895532,0.013047562559956573,-0.005
7.250000000000001,0.8142507897143297,0.013345731564620433,-0.0037
7.499999999999999,0.8369074175105463,0.013604549394982424,-0.0025
7.75,0.8591788781353228,0.013956149293859965,-0.0013
8.0,0.8817584724972514,0.01427786009123395,-0.0001
8.25,0.90433806685918,0.014640737049789212,0.001
8.5,0.9263784271810925,0.01508943376195354,0.0023
8.75,0.949112088411597,0.015473823362722426,0.0034
9.0,0.9717687162078137,0.015909852526271032,0.0045
9.25,0.9941172102668782,0.016440723498416767,0.0055
9.5,1.016696804628807,0.01695018552231657,0.0066
9.75,1.0395074992935993,0.017467341513291948,0.0075
10.0,1.061933026786952,0.01804142914632308,0.0085
10.25,1.0836652533717124,0.018739433885001863,0.0095
10.5,1.1054745133907609,0.019419401547737466,0.0106
10.75,1.1273608068440972,0.0200910420683589,0.0116
11.0,1.1489389665602816,0.020812412669500492,0.0126
11.25,1.169900858802162,0.021611816572137003,0.0137
11.5,1.189476149226858,0.02258039869448858,0.015
11.75,1.2088973727829782,0.023552076930341975,0.0163
12.000000000000002,1.228087496036234,0.024549553531721766,0.0176
12.25,1.2462761846437458,0.025635502591952707,0.019
12.5,1.2624620039597694,0.026823472433814957,0.0208
12.75,1.2773382548928967,0.028150005772522024,0.0228
13.0,1.2914441714831437,0.0296329687637378,0.0246
13.25,1.3042405196904945,0.03137350626679008,0.0264
13.5,1.314648831434917,0.0335143783021162,0.0281
13.75,1.3271370459051157,0.03551373096847826,0.0293
14.0,1.3387778925981464,0.0377729883959924,0.0304
14.250000000000002,1.3493402712111449,0.04033453853591935,0.0311
14.500000000000002,1.3589012151783995,0.043239652614100364,0.0316
14.750000000000002,1.3671525907627573,0.046555155982772066,0.0316
14.999999999999998,1.3744025317013713,0.05029318620228831,0.0312
15.25,1.3804199376913768,0.05450802085921921,0.0304
15.5,1.3849737084299103,0.05929518149581036,0.0292
15.75,1.3876786767455314,0.06472863713754598,0.0275
16.0,1.3883037423353763,0.0708770279183921,0.0253
16.25,1.3866948383308686,0.0778064493354231,0.0228
16.5,1.3826978978634326,0.0854938506867862,0.0199
16.75,1.37662105467022,0.09393297156830946,0.0166
17.0,1.3686954090540955,0.10304004837446963,0.0132
17.25,1.3596142619236504,0.1127347997216557,0.0095
17.5,1.3497627804503254,0.12286053067777838,0.0057
17.75,1.3398342655427122,0.13329079009304887,0.0018
22.910714285714285,1.1711178375847504,0.20907340796374968,-0.060294070646215364
28.07142857142857,1.0749397253377428,0.29941853372429117,-0.10324577820668987
33.232142857142854,1.0088777760804368,0.40138995218729867,-0.13394301932245614
38.39285714285714,0.9527293432214409,0.5116729058684589,-0.1573282031120981
43.55357142857143,0.8957360487313294,0.6266814913127016,-0.17832118136183553
48.71428571428571,0.8319457921082587,0.7426748481915357,-0.19823225760860097
53.87499999999999,0.7582411496538465,0.8558783797507105,-0.2172927464415311
59.035714285714285,0.6733891479473695,0.9626060802211119,-0.23607101272240527
64.19642857142857,0.5775257601290872,1.0593800088576615,-0.25376116721334196
69.35714285714285,0.4718385798293413,1.1430430425053097,-0.27120128750573974
74.51785714285714,0.35834346329021405,1.2108612560239258,-0.2866201979208827
79.67857142857143,0.23970652084156718,1.2606126154987867,-0.3017515053495389
84.83928571428571,0.11908834324092389,1.2906591120600668,-0.31348835833382527
90.0,7.960204194457797e-17,1.3,-0.32499974939929743
95.16071428571429,-0.08336184026864672,1.2906591120600668,-0.3306364085431911
100.32142857142857,-0.16779456458909703,1.2606126154987867,-0.3358218029319612
105.48214285714286,-0.25084042430314984,1.2108612560239258,-0.33421315572970467
110.64285714285714,-0.3302870058805389,1.1430430425053097,-0.33196832247134733
115.80357142857142,-0.40426803209036083,1.0593800088576615,-0.3252525149853929
120.96428571428572,-0.4713724035631586,0.9626060802211119,-0.3182433504392943
126.12500000000001,-0.5307688047576926,0.8558783797507101,-0.3099575394277535
131.28571428571428,-0.582362054475781,0.7426748481915357,-0.30263136628817777
136.44642857142856,-0.6270152341119305,0.6266814913127017,-0.29819743506827456
141.60714285714286,-0.6669105402550086,0.5116729058684589,-0.29811243438279617
146.76785714285717,-0.7062144432563058,0.4013899521872984,-0.30764340232343473
151.92857142857144,-0.7524578077364199,0.29941853372429106,-0.3339702484236027
157.08928571428572,-0.8197824863093253,0.20907340796374976,-0.38844574218001865
162.25,-0.9378839858798986,0.13329079009304878,-0.4373572728496502
163.51785714285714,-0.8708922726027631,0.11719468538581068,-0.44760527660005306
164.7857142857143,-0.8039005593256269,0.10216041957277602,-0.4578532803504561
166.05357142857144,-0.7369088460484907,0.08821755077888498,-0.4681012841008589
167.32142857142858,-0.6699171327713557,0.07539349073768417,-0.4783492878512617
168.5892857142857,-0.6029254194942207,0.06371345105784608,-0.48859729160166426
169.85714285714286,-0.5359337062170846,0.053200393802719285,-0.49884529535206734
171.12500000000003,-0.4689419929399483,0.04387498647971287,-0.4437499999999986
172.39285714285714,-0.40195027966281344,0.03575556152768085,-0.38035714285714306
173.66071428571428,-0.33495856638567856,0.02885808038166387,-0.31696428571428614
174.92857142857144,-0.2679668531085423,0.023196102185378265,-0.2535714285714278
176.19642857142858,-0.20097513983140602,0.018780757212737018,-0.1901785714285708
177.46428571428572,-0.13398342655427115,0.015620725050464277,-0.12678571428571384
178.73214285714283,-0.06699171327713624,0.013722217584539764,-0.06339285714285836
180.0,0.0,0.013088979758354121,0.0
