Alpha,Cl,Cd,Cm
-11.0,-1.1923478697513568,0.01434355235674392,-0.005320459603548763
-10.0,-1.0996696122894671,0.011888855629567662,-0.0017396801972813542
-9.0,-1.0090677716329908,0.009745081270578505,0.002775416923348573
-8.0,-0.9123003217884387,0.008176625654871768,0.005833617040637516
-7.0,-0.7845350360028821,0.00819496507555863,0.0009966301981874429
-6.000000000000001,-0.6580407109602164,0.008065873455737331,-0.003364279585717867
-5.0,-0.5406286316226988,0.007498263513299064,-0.005070724442208832
-4.0,-0.43487052015047944,0.006520609189735641,-0.003458969028302704
-3.0000000000000004,-0.32800612318905664,0.005807459055107154,-0.0020863007500101587
-2.0,-0.2196775550021619,0.005372999904052288,-0.0011138984127497611
-1.0,-0.11008551835733496,0.005197725009300924,-0.00047951055313046206
0.0,1.2531154968824518e-6,0.005166304897679589,-6.203687834536217e-15
1.0,0.11008950984282692,0.0052655391637542095,0.00047909975611124005
2.0,0.2196860379213484,0.005485312657260514,0.0011122424958442954
3.0000000000000004,0.32802219140178546,0.00590436877366134,0.0020825573602402253
4.0,0.43489550276909367,0.006532303677859747,0.003452767689835194
5.0,0.5406573805891545,0.00737130702832946,0.0050635063824276075
6.000000000000001,0.6580714545256112,0.008358004700714074,0.0033566410886529717
7.0,0.7845938242051433,0.009347083837845964,-0.0010120916847938708
8.0,0.9123697702258645,0.010258244609340451,-0.005851943293268647
9.0,1.0089661933374159,0.01125947938098898,-0.002748606551747052
10.0,1.0996424964830764,0.012528687701693561,0.0017478958215607534
11.0,1.1924476429062834,0.01419949308275797,0.005296018582028099
12.000000000000002,1.2857234110882447,0.016108485612132475,0.008250205312771179
13.0,1.3739005822001664,0.018593007582807634,0.011773572566168952
14.0,1.4552307504863535,0.021614947788693585,0.0160799474356464
14.999999999999998,1.5049032289134443,0.02724355263827322,0.024703361918496765
16.0,1.556403663127805,0.033769647624379645,0.02980965114206692
17.0,1.592927021112854,0.0441263443118862,0.031688919437393215
18.0,1.6033822512956744,0.061812882144930435,0.027986271355426667
19.0,1.561514090413778,0.0937053775225652,0.01636888910785476
20.0,1.444832208313811,0.14758606761502918,0.0
25.0,1.2710761588432353,0.22786235130211746,-0.055122930215291396
29.999999999999996,1.159608660127339,0.320866560761578,-0.11024586043058275
35.0,1.076168508287736,0.4237771887315465,-0.13465706348198977
40.0,1.0032862875305213,0.5334724428569246,-0.15906826653339678
45.0,0.9312833759309477,0.6466250609943559,-0.17838843131187132
49.99999999999999,0.8546807561772987,0.7598033644554637,-0.19770859609034583
55.0,0.770563549252802,0.8695754790710503,-0.21592082438230814
59.99999999999999,0.6777499698195987,0.9726135577430179,-0.23413305267427043
65.0,0.576322354867295,1.0657948381394702,-0.2515018947632387
70.0,0.4673314879726621,1.1462964653817929,-0.2688707368522069
75.0,0.3525872078279778,1.2116811990475966,-0.2844956094027584
80.0,0.23449311493526973,1.2599714008127758,-0.30012048195331
85.0,0.1159045560405981,1.289709055163072,-0.3125602437057876
90.0,7.960204194457797e-17,1.3,-0.3250000054582652
95.0,-0.08113318922841867,1.289709055163072,-0.3312034280709245
100.0,-0.1641451804546888,1.2599714008127758,-0.3374068506835839
105.0,-0.24681104547958446,1.2116811990475966,-0.336742317539919
110.0,-0.32713204158086345,1.1462964653817929,-0.33607778439625413
115.0,-0.4034256484071065,1.0657948381394702,-0.3309282305239044
119.99999999999999,-0.47442497887371887,0.9726135577430183,-0.32577867665155474
125.00000000000001,-0.5393944844769615,0.86957547907105,-0.32008706224121053
130.0,-0.598276529324109,0.7598033644554637,-0.3143954478308663
135.0,-0.6518983631516634,0.6466250609943559,-0.31438820913609156
140.0,-0.7023004012713651,0.5334724428569247,-0.3143809704413168
145.0,-0.7533179558014149,0.4237771887315469,-0.33217867873528717
149.99999999999997,-0.8117260620891369,0.3208665607615783,-0.3499763870292574
155.0,-0.8897533111902648,0.2278623513021174,-0.42340986434251526
160.0,-1.0113825458196672,0.14758606761502924,-0.496843341655773
161.42857142857144,-0.9391409354039769,0.1273395225542165,-0.4972942928478054
162.85714285714286,-0.8668993249882861,0.10838395804790164,-0.49774524403983783
164.28571428571428,-0.7946577145725965,0.0907664325780652,-0.49819619523187025
165.7142857142857,-0.7224161041569058,0.07453068333707472,-0.4986471464239027
167.14285714285714,-0.6501744937412149,0.05971701752914392,-0.49909809761593515
168.57142857142858,-0.5779328833255241,0.04636221219596932,-0.4995490488079676
170.0,-0.5056912729098333,0.034499422815576046,-0.5
171.42857142857142,-0.4334496624941437,0.024158100901588674,-0.42857142857142916
172.85714285714286,-0.3612080520784529,0.0153639208077697,-0.35714285714285693
174.28571428571428,-0.28896644166276203,0.008138715919787615,-0.28571428571428614
175.71428571428572,-0.21672483124707123,0.0025004243928345047,-0.21428571428571386
177.14285714285714,-0.14448322083138165,0.001,-0.14285714285714302
178.57142857142856,-0.07224161041569083,0.001,-0.07142857142857223
180.0,0.0,0.001,0.0
